uri:/instrument/1.0/HST/chartdata;type=quote;range=1d/csv
ticker:hst
Company-Name:Host Hotels & Resorts, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.5900
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:14.9200,15.3650
high:14.9300,15.3900
low:14.9200,15.3500
open:14.9200,15.3600
volume:400,308300
1467120659,14.9701,15.0000,14.9700,14.9800,199400
1467120707,15.0300,15.0300,15.0300,15.0300,19100
1467120779,15.0450,15.0500,15.0000,15.0200,89300
1467120838,15.0500,15.0700,15.0300,15.0300,87600
1467120896,15.1100,15.1100,15.0400,15.0450,52200
1467120956,15.1450,15.1600,15.1200,15.1200,127500
1467121019,15.1850,15.1850,15.1300,15.1300,146900
1467121020,15.2300,15.2500,15.1650,15.1850,119300
1467121080,15.2100,15.2500,15.2000,15.2300,121000
1467121199,15.2100,15.2200,15.1950,15.2000,19100
1467121256,15.2200,15.2500,15.2101,15.2101,20600
1467121265,15.1900,15.2100,15.1900,15.2100,30500
1467121374,15.2100,15.2100,15.1700,15.1850,32800
1467121380,15.2200,15.2600,15.2101,15.2200,99900
1467121452,15.2400,15.2500,15.2200,15.2200,16700
1467121518,15.2600,15.3000,15.2600,15.2700,124000
1467121617,15.2750,15.3000,15.2600,15.2800,126500
1467121672,15.2950,15.3000,15.2650,15.2800,72200
1467121680,15.3500,15.3900,15.2950,15.2950,111600
1467121799,15.3400,15.3500,15.3300,15.3500,26900
1467121857,15.3650,15.3725,15.3500,15.3500,72200
1467121918,15.3300,15.3600,15.3250,15.3600,16000
1467121922,15.3000,15.3300,15.2700,15.3300,58600
1467122031,15.3050,15.3100,15.3000,15.3000,5700
1467122099,15.3000,15.3400,15.3000,15.3100,16400
1467122100,15.2900,15.3000,15.2800,15.3000,35800
1467122218,15.2600,15.2900,15.2500,15.2900,26100
1467122225,15.2500,15.2650,15.2500,15.2600,12700
1467122288,15.2400,15.2500,15.2400,15.2500,33300
1467122397,15.2750,15.2900,15.2650,15.2700,40400
1467122455,15.2550,15.2950,15.2550,15.2900,33100
1467122517,15.2450,15.2600,15.2350,15.2550,29700
1467122579,15.2350,15.2500,15.2350,15.2500,10100
1467122580,15.2900,15.2900,15.2350,15.2350,33200
1467122697,15.2900,15.2950,15.2750,15.2800,13000
1467122759,15.3350,15.3350,15.2850,15.2900,73800
1467122761,15.3550,15.3550,15.3350,15.3400,67500
1467122878,15.3200,15.3550,15.3200,15.3500,47300
1467122939,15.3100,15.3200,15.3000,15.3200,52400
1467122998,15.2700,15.3050,15.2700,15.3000,41100
1467123058,15.2700,15.2800,15.2700,15.2800,35300
1467123115,15.2750,15.2800,15.2700,15.2700,27400
1467123178,15.2775,15.2800,15.2700,15.2700,32300
1467123183,15.2500,15.2700,15.2500,15.2700,25600
1467123299,15.2700,15.2800,15.2500,15.2500,47100
1467123359,15.3000,15.3000,15.2700,15.2700,19100
1467123418,15.3200,15.3350,15.3175,15.3175,29900
1467123479,15.3100,15.3250,15.2900,15.3200,25100
1467123539,15.3225,15.3250,15.3190,15.3190,9400
1467123599,15.3100,15.3300,15.3000,15.3200,26000
1467123658,15.3100,15.3100,15.2900,15.3100,17800
1467123717,15.3000,15.3150,15.2900,15.3100,30200
1467123778,15.2700,15.2900,15.2700,15.2900,33600
1467123839,15.2300,15.2700,15.2300,15.2700,21600
1467123899,15.2000,15.2300,15.2000,15.2300,22400
1467123900,15.2200,15.2300,15.2000,15.2050,25600
1467124019,15.2150,15.2250,15.2100,15.2200,16000
1467124079,15.1950,15.2150,15.1900,15.2050,37400
1467124080,15.2000,15.2000,15.1900,15.2000,9900
1467124197,15.2000,15.2100,15.1900,15.2000,19100
1467124255,15.1950,15.2000,15.1900,15.2000,62800
1467124317,15.2000,15.2000,15.1950,15.2000,33200
1467124378,15.1550,15.1950,15.1500,15.1900,38400
1467124429,15.1400,15.1550,15.1350,15.1500,16100
1467124449,15.1800,15.1800,15.1500,15.1500,38900
1467124559,15.1500,15.1900,15.1500,15.1800,41900
1467124618,15.1400,15.1600,15.1400,15.1500,18200
1467124679,15.1150,15.1450,15.1100,15.1400,98000
1467124684,15.1050,15.1100,15.0900,15.1100,18100
1467124744,15.0800,15.1100,15.0700,15.1100,44400
1467124802,15.1000,15.1000,15.0700,15.0700,74500
1467124860,15.1000,15.1050,15.0900,15.0900,24200
1467124973,15.1200,15.1200,15.1080,15.1080,5900
1467125039,15.1300,15.1300,15.1000,15.1100,43900
1467125040,15.1259,15.1300,15.1000,15.1250,27900
1467125105,15.1300,15.1400,15.1250,15.1250,18900
1467125217,15.1475,15.1500,15.1350,15.1400,20400
1467125279,15.1300,15.1470,15.1300,15.1450,19500
1467125282,15.1200,15.1300,15.1100,15.1300,18700
1467125345,15.1200,15.1400,15.1200,15.1300,25200
1467125458,15.1400,15.1400,15.1200,15.1200,13100
1467125513,15.1500,15.1500,15.1400,15.1400,4100
1467125579,15.1400,15.1600,15.1400,15.1500,31800
1467125638,15.1200,15.1400,15.1200,15.1400,11400
1467125694,15.1350,15.1350,15.1200,15.1200,22400
1467125758,15.1350,15.1500,15.1350,15.1400,21200
1467125760,15.1300,15.1370,15.1300,15.1300,6500
