uri:/instrument/1.0/KEY/chartdata;type=quote;range=1d/csv
ticker:key
Company-Name:KeyCorp Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:11.8100
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:11.6400,11.8300
high:11.6550,11.8400
low:11.6400,11.8300
open:11.6500,11.8400
volume:400,912500
1469453407,11.8300,11.8300,11.8000,11.8100,117000
1469453519,11.8300,11.8400,11.8300,11.8400,47800
1469453568,11.8300,11.8300,11.8100,11.8200,45300
1469453639,11.7950,11.8200,11.7700,11.8200,128800
1469453698,11.7700,11.8000,11.7700,11.8000,108800
1469453759,11.7500,11.7800,11.7500,11.7800,45800
1469453813,11.7700,11.7700,11.7500,11.7500,34800
1469453826,11.7600,11.7600,11.7500,11.7600,31700
1469453927,11.7450,11.7500,11.7400,11.7500,21800
1469453996,11.7500,11.7500,11.7300,11.7450,31700
1469454052,11.7500,11.7500,11.7200,11.7450,108300
1469454118,11.7500,11.7600,11.7350,11.7400,38200
1469454178,11.7800,11.7800,11.7550,11.7550,77000
1469454230,11.7600,11.7900,11.7600,11.7900,12100
1469454299,11.7600,11.7650,11.7500,11.7650,39400
1469454300,11.7601,11.7700,11.7550,11.7600,15600
1469454418,11.7650,11.7700,11.7650,11.7700,2300
1469454474,11.7700,11.7700,11.7600,11.7650,33500
1469454539,11.7500,11.7600,11.7500,11.7600,31300
1469454596,11.7500,11.7600,11.7400,11.7550,157800
1469454634,11.7500,11.7500,11.7450,11.7450,1100
1469454700,11.7500,11.7500,11.7400,11.7500,2100
1469454777,11.7460,11.7500,11.7415,11.7500,4600
1469454834,11.7700,11.7700,11.7450,11.7500,28000
1469454868,11.7659,11.7700,11.7650,11.7700,6900
1469454959,11.7700,11.7700,11.7700,11.7700,2900
1469455015,11.7900,11.8000,11.7650,11.7700,63100
1469455078,11.8000,11.8000,11.7800,11.7850,10700
1469455138,11.7975,11.8100,11.7900,11.8000,67800
1469455141,11.8063,11.8100,11.8000,11.8000,10900
1469455254,11.7900,11.7900,11.7850,11.7900,26900
1469455318,11.7900,11.7900,11.7850,11.7900,10300
1469455324,11.7800,11.7900,11.7800,11.7900,12900
1469455433,11.7700,11.7700,11.7650,11.7700,21300
1469455497,11.7600,11.7700,11.7600,11.7650,25900
1469455500,11.7500,11.7600,11.7500,11.7600,25400
1469455619,11.7300,11.7500,11.7300,11.7500,23100
1469455622,11.7359,11.7450,11.7250,11.7300,51900
1469455684,11.7200,11.7400,11.7200,11.7400,52000
1469455797,11.7300,11.7399,11.7201,11.7300,34600
1469455809,11.7300,11.7300,11.7250,11.7300,5000
1469455919,11.7100,11.7300,11.7100,11.7300,48000
1469455977,11.7200,11.7200,11.7100,11.7100,20400
1469455980,11.6950,11.7200,11.6950,11.7200,30100
1469456097,11.7150,11.7150,11.6950,11.7000,33300
1469456157,11.6900,11.7100,11.6900,11.7100,17000
1469456218,11.7000,11.7000,11.6958,11.7000,34400
1469456277,11.7300,11.7300,11.6900,11.7000,55200
1469456337,11.7250,11.7300,11.7100,11.7300,59400
1469456340,11.7200,11.7300,11.7200,11.7201,29900
1469456457,11.7200,11.7200,11.7133,11.7200,19300
1469456460,11.7250,11.7250,11.7150,11.7200,17800
1469456579,11.7200,11.7300,11.7200,11.7250,47900
1469456635,11.7100,11.7200,11.7100,11.7199,86100
1469456641,11.7000,11.7100,11.7000,11.7100,35000
1469456753,11.6950,11.7000,11.6950,11.7000,19100
1469456815,11.7050,11.7100,11.6950,11.7000,45300
1469456879,11.7050,11.7100,11.7050,11.7061,5800
1469456939,11.7250,11.7250,11.7058,11.7100,49600
1469456941,11.7250,11.7300,11.7200,11.7250,23700
1469457055,11.7300,11.7300,11.7200,11.7200,14400
1469457117,11.7300,11.7400,11.7300,11.7300,7200
1469457179,11.7200,11.7400,11.7200,11.7350,25800
1469457239,11.7050,11.7300,11.7050,11.7250,199300
1469457243,11.7050,11.7100,11.7000,11.7050,27600
1469457359,11.7100,11.7100,11.7000,11.7050,27400
1469457418,11.7250,11.7350,11.7100,11.7100,104100
1469457479,11.7200,11.7250,11.7200,11.7250,3300
1469457539,11.7400,11.7400,11.7200,11.7250,34100
1469457598,11.7350,11.7400,11.7300,11.7350,7000
1469457656,11.7350,11.7400,11.7300,11.7300,7000
1469457719,11.7300,11.7400,11.7300,11.7350,6100
1469457759,11.7350,11.7350,11.7300,11.7300,251900
1469457835,11.7150,11.7400,11.7100,11.7350,310800
1469457894,11.7100,11.7150,11.7100,11.7150,2000
1469457956,11.7150,11.7200,11.7100,11.7100,7200
1469457961,11.7400,11.7400,11.7150,11.7150,43000
1469458070,11.7400,11.7500,11.7400,11.7400,27200
1469458133,11.7350,11.7400,11.7250,11.7300,23500
1469458199,11.7300,11.7400,11.7250,11.7300,23600
1469458258,11.7350,11.7350,11.7200,11.7300,50700
1469458319,11.7600,11.7650,11.7250,11.7300,562600
1469458379,11.7600,11.7678,11.7500,11.7641,75800
1469458381,11.7600,11.7600,11.7550,11.7550,10800
1469458499,11.7650,11.7700,11.7650,11.7650,7300
1469458558,11.7650,11.7700,11.7600,11.7699,4100
1469458561,11.7590,11.7650,11.7510,11.7650,47300
1469458626,11.7500,11.7600,11.7500,11.7550,2600
1469458683,11.7436,11.7500,11.7436,11.7500,19300
1469458799,11.7400,11.7500,11.7400,11.7450,13300
1469458859,11.7150,11.7350,11.7100,11.7350,21700
1469458919,11.7100,11.7165,11.7050,11.7150,11100
1469458978,11.7200,11.7200,11.7050,11.7100,53000
1469459037,11.7200,11.7200,11.7150,11.7150,3000
1469459099,11.7050,11.7200,11.7000,11.7200,37500
1469459152,11.6950,11.7090,11.6950,11.7000,19400
1469459217,11.6900,11.6950,11.6810,11.6950,28300
1469459277,11.6800,11.6900,11.6700,11.6850,25500
1469459337,11.6900,11.6900,11.6800,11.6890,28700
1469459395,11.6900,11.6900,11.6850,11.6900,4100
1469459401,11.6900,11.7000,11.6850,11.6900,67900
1469459460,11.6900,11.6900,11.6800,11.6850,7500
1469459574,11.6900,11.6900,11.6800,11.6900,7000
1469459582,11.6900,11.6900,11.6810,11.6900,10100
1469459643,11.6900,11.6900,11.6850,11.6900,1700
1469459706,11.6899,11.6900,11.6850,11.6900,2400
1469459761,11.6900,11.6900,11.6850,11.6900,7900
1469459822,11.6850,11.6900,11.6750,11.6900,72200
1469459939,11.6800,11.6850,11.6800,11.6800,46500
1469459997,11.6800,11.6861,11.6750,11.6800,98100
1469460052,11.6700,11.6850,11.6700,11.6800,25800
1469460062,11.6800,11.6800,11.6700,11.6700,23600
1469460178,11.6900,11.6950,11.6800,11.6900,33500
1469460196,11.6910,11.7000,11.6899,11.6899,9400
1469460272,11.6950,11.7050,11.6950,11.7000,36200
1469460359,11.6950,11.7050,11.6950,11.7000,34100
1469460391,11.6900,11.6950,11.6900,11.6900,15800
1469460481,11.6850,11.6900,11.6750,11.6800,55400
1469460598,11.6800,11.6900,11.6800,11.6800,3500
1469460659,11.6800,11.6850,11.6800,11.6800,2000
1469460717,11.6950,11.7000,11.6800,11.6801,36700
1469460773,11.7000,11.7000,11.6900,11.6950,14500
1469460837,11.7000,11.7000,11.6950,11.7000,6000
1469460842,11.7100,11.7100,11.7000,11.7000,21400
1469460950,11.7100,11.7100,11.7050,11.7100,6600
1469461018,11.7150,11.7150,11.7050,11.7100,19600
1469461079,11.7150,11.7200,11.7100,11.7100,22900
1469461139,11.6950,11.7200,11.6900,11.7150,23200
1469461199,11.7050,11.7050,11.6950,11.6950,30000
1469461253,11.6950,11.7050,11.6900,11.7050,32800
1469461315,11.6850,11.6950,11.6850,11.6950,14200
1469461329,11.6900,11.6900,11.6828,11.6850,11800
1469461381,11.7000,11.7000,11.6900,11.6900,11200
1469461484,11.6950,11.7000,11.6900,11.7000,2400
1469461502,11.7000,11.7000,11.6900,11.6900,800
1469461566,11.6850,11.6950,11.6850,11.6950,27200
1469461623,11.7000,11.7000,11.6850,11.6850,42900
1469461689,11.7000,11.7050,11.7000,11.7000,7600
1469461744,11.6900,11.7000,11.6900,11.7000,18000
1469461855,11.6850,11.6900,11.6800,11.6900,16000
1469461912,11.6900,11.6900,11.6837,11.6900,8600
1469461920,11.7100,11.7100,11.6900,11.7000,21600
1469462020,11.7050,11.7100,11.7050,11.7050,15700
1469462098,11.6950,11.7050,11.6950,11.7050,35900
1469462104,11.7000,11.7050,11.6950,11.6950,11300
1469462167,11.6950,11.7100,11.6900,11.7050,16300
1469462275,11.6900,11.6950,11.6850,11.6900,17900
1469462323,11.6950,11.6950,11.6830,11.6900,7500
1469462372,11.6800,11.6900,11.6800,11.6900,22900
1469462443,11.6900,11.6900,11.6850,11.6850,12600
1469462467,11.6700,11.6900,11.6700,11.6900,64800
1469462576,11.6800,11.6800,11.6700,11.6750,6100
1469462635,11.6900,11.6900,11.6750,11.6800,9900
1469462640,11.6900,11.6900,11.6900,11.6900,2000
1469462753,11.6900,11.6900,11.6900,11.6900,1400
1469462819,11.6900,11.6950,11.6800,11.6900,28400
1469462879,11.6900,11.6950,11.6850,11.6950,143700
1469462939,11.7000,11.7000,11.6900,11.6900,232200
1469462999,11.6850,11.7000,11.6800,11.7000,353800
1469463054,11.6750,11.6950,11.6700,11.6800,177200
1469463066,11.6700,11.6800,11.6600,11.6700,35000
1469463177,11.6650,11.6700,11.6600,11.6700,6500
1469463239,11.6650,11.6700,11.6600,11.6600,4100
1469463297,11.6650,11.6699,11.6600,11.6600,7200
1469463304,11.6700,11.6700,11.6600,11.6650,11400
1469463419,11.6600,11.6700,11.6600,11.6600,5700
1469463428,11.6600,11.6651,11.6600,11.6651,3200
1469463539,11.6500,11.6700,11.6500,11.6650,36700
1469463540,11.6600,11.6600,11.6500,11.6500,2300
1469463601,11.6550,11.6600,11.6500,11.6500,11800
1469463711,11.6700,11.6700,11.6600,11.6600,29700
1469463725,11.6700,11.6700,11.6650,11.6700,2200
1469463839,11.6800,11.6800,11.6650,11.6700,23400
1469463852,11.6650,11.6800,11.6650,11.6800,52200
1469463928,11.6650,11.6700,11.6650,11.6650,700
1469463983,11.6650,11.6650,11.6650,11.6650,400
1469464075,11.6600,11.6700,11.6600,11.6700,8900
1469464083,11.6650,11.6700,11.6600,11.6600,4600
1469464197,11.6650,11.6650,11.6600,11.6600,6700
1469464257,11.6650,11.6700,11.6600,11.6600,4200
1469464319,11.6650,11.6650,11.6600,11.6600,13300
1469464379,11.6700,11.6700,11.6643,11.6650,4100
1469464439,11.6650,11.6700,11.6600,11.6650,4700
1469464499,11.6700,11.6700,11.6600,11.6650,8400
1469464559,11.6800,11.6800,11.6650,11.6650,35800
1469464619,11.6750,11.6750,11.6700,11.6750,40500
1469464678,11.6750,11.6750,11.6700,11.6700,6700
1469464739,11.6800,11.6800,11.6750,11.6750,18300
1469464799,11.6900,11.6900,11.6800,11.6800,27900
1469464859,11.6950,11.7000,11.6800,11.6850,16300
1469464905,11.6950,11.7000,11.6900,11.6900,2900
1469464979,11.6950,11.7000,11.6900,11.7000,3400
1469465039,11.6850,11.7000,11.6850,11.7000,37000
1469465040,11.6850,11.6850,11.6800,11.6850,2000
1469465117,11.6850,11.6850,11.6850,11.6850,1100
1469465191,11.6850,11.6900,11.6810,11.6900,1400
1469465277,11.6950,11.7000,11.6850,11.6850,77000
1469465291,11.7000,11.7000,11.6950,11.7000,4900
1469465341,11.7100,11.7100,11.6967,11.7000,22200
1469465402,11.7099,11.7100,11.7099,11.7100,1500
1469465472,11.7099,11.7100,11.7044,11.7100,1800
1469465579,11.7050,11.7100,11.7050,11.7100,3100
1469465636,11.7100,11.7100,11.7000,11.7100,16500
1469465686,11.7100,11.7100,11.7050,11.7100,2500
1469465756,11.7100,11.7100,11.7050,11.7100,16000
1469465814,11.7099,11.7100,11.7050,11.7100,1400
1469465878,11.7050,11.7100,11.7050,11.7100,5900
1469465933,11.7100,11.7100,11.7041,11.7100,6200
1469465941,11.7100,11.7100,11.7050,11.7100,2400
1469466003,11.7000,11.7100,11.6900,11.7100,59500
1469466119,11.6900,11.7000,11.6900,11.7000,11100
1469466168,11.7000,11.7000,11.6950,11.6950,1100
1469466234,11.7000,11.7000,11.6950,11.6950,2500
1469466293,11.6750,11.7000,11.6750,11.6950,64400
1469466355,11.6700,11.6900,11.6700,11.6800,49400
1469466419,11.6700,11.6790,11.6700,11.6750,10600
1469466420,11.6750,11.6750,11.6700,11.6700,3300
1469466537,11.6700,11.6750,11.6700,11.6700,5000
1469466543,11.6700,11.6800,11.6700,11.6700,5300
1469466601,11.6750,11.6800,11.6700,11.6750,3000
1469466674,11.6799,11.6800,11.6750,11.6750,1700
1469466839,11.6700,11.6800,11.6700,11.6750,12400
1469466840,11.6700,11.6750,11.6700,11.6750,6200
1469466959,11.6700,11.6750,11.6700,11.6750,4400
1469466966,11.6700,11.6800,11.6700,11.6700,8400
1469467076,11.6750,11.6800,11.6700,11.6750,4100
1469467135,11.6800,11.6800,11.6700,11.6750,5000
1469467140,11.6750,11.6800,11.6700,11.6800,8400
1469467200,11.6700,11.6800,11.6700,11.6750,16800
1469467319,11.6800,11.6800,11.6750,11.6800,5300
1469467321,11.6800,11.6800,11.6750,11.6800,14200
1469467439,11.6800,11.6800,11.6741,11.6800,12600
1469467499,11.6800,11.6800,11.6750,11.6800,7000
1469467557,11.6900,11.6900,11.6750,11.6800,44400
1469467560,11.6900,11.6900,11.6850,11.6900,5400
1469467679,11.6950,11.7000,11.6850,11.6900,33300
1469467738,11.7000,11.7000,11.6950,11.7000,4500
1469467799,11.7000,11.7000,11.6921,11.7000,21700
1469467801,11.7050,11.7150,11.7000,11.7000,139500
1469467910,11.7050,11.7100,11.7050,11.7050,2100
1469467921,11.6900,11.7100,11.6900,11.7050,28400
1469468039,11.6950,11.6950,11.6900,11.6900,2900
1469468094,11.6950,11.7000,11.6944,11.6950,17100
1469468103,11.7000,11.7000,11.6910,11.7000,4300
1469468212,11.7000,11.7000,11.6950,11.7000,15000
1469468274,11.7000,11.7000,11.6950,11.7000,5100
1469468280,11.7100,11.7100,11.7000,11.7000,33300
1469468342,11.7100,11.7100,11.7010,11.7100,9700
1469468459,11.7100,11.7100,11.7050,11.7100,8100
1469468519,11.6950,11.7100,11.6900,11.7050,108700
1469468579,11.6900,11.6990,11.6900,11.6950,10800
1469468639,11.6900,11.6950,11.6900,11.6900,11400
1469468697,11.6926,11.6950,11.6900,11.6900,11800
1469468754,11.6900,11.7000,11.6900,11.6900,11000
1469468817,11.6950,11.6950,11.6900,11.6950,3200
1469468875,11.6946,11.6950,11.6900,11.6950,7500
1469468939,11.6950,11.6950,11.6900,11.6950,12500
1469468941,11.6900,11.6950,11.6900,11.6950,13200
1469469037,11.6900,11.6950,11.6900,11.6900,6700
1469469111,11.6950,11.6950,11.6900,11.6950,3100
1469469178,11.6950,11.6950,11.6900,11.6950,4700
1469469239,11.6990,11.6990,11.6950,11.6950,2000
1469469240,11.6950,11.6960,11.6900,11.6900,7700
1469469359,11.7000,11.7000,11.6900,11.6950,11700
1469469365,11.6950,11.7000,11.6900,11.7000,2400
1469469474,11.6950,11.7000,11.6900,11.6960,7300
1469469533,11.6950,11.7000,11.6950,11.6950,2900
1469469591,11.6950,11.7000,11.6900,11.6950,53500
1469469659,11.6950,11.7000,11.6900,11.6950,10000
1469469718,11.6950,11.7000,11.6950,11.6950,5700
1469469721,11.6950,11.7000,11.6900,11.6982,21400
1469469836,11.6950,11.7000,11.6900,11.6950,11400
1469469844,11.6950,11.7000,11.6900,11.6950,7400
1469469959,11.6950,11.7000,11.6950,11.7000,4600
1469470013,11.6950,11.7000,11.6900,11.7000,9700
1469470022,11.6900,11.7000,11.6900,11.6950,10000
1469470083,11.6950,11.7000,11.6900,11.6950,19800
1469470199,11.6950,11.7000,11.6900,11.6950,15300
1469470259,11.6900,11.6950,11.6900,11.6950,9300
1469470317,11.6900,11.6950,11.6900,11.6900,25400
1469470379,11.6900,11.7000,11.6900,11.6900,7600
1469470435,11.6950,11.6983,11.6900,11.6900,13000
1469470498,11.6950,11.6950,11.6900,11.6950,8400
1469470558,11.6950,11.7000,11.6900,11.6950,3500
1469470562,11.6950,11.7000,11.6900,11.6950,7300
1469470679,11.6999,11.7000,11.6900,11.7000,7200
1469470680,11.7000,11.7000,11.6900,11.6950,4300
1469470798,11.6950,11.7000,11.6905,11.6950,7900
1469470859,11.6950,11.7000,11.6900,11.6950,10300
1469470918,11.7000,11.7000,11.6900,11.6950,8800
1469470923,11.7000,11.7000,11.6900,11.7000,5300
1469471039,11.6900,11.7000,11.6900,11.6950,4400
1469471040,11.6950,11.7000,11.6900,11.7000,6000
1469471159,11.7000,11.7000,11.6900,11.7000,21000
1469471217,11.6950,11.7000,11.6900,11.6950,6900
1469471277,11.6950,11.7000,11.6900,11.7000,24200
1469471339,11.7000,11.7000,11.6900,11.6900,11200
1469471341,11.6950,11.7000,11.6900,11.6900,7400
1469471402,11.7000,11.7000,11.6911,11.6950,11200
1469471519,11.7000,11.7000,11.6932,11.7000,8300
1469471574,11.7000,11.7000,11.6950,11.7000,11100
1469471637,11.6950,11.7000,11.6900,11.7000,15800
1469471699,11.7000,11.7000,11.6950,11.6950,8700
1469471758,11.7000,11.7000,11.6914,11.6950,10900
1469471819,11.7000,11.7000,11.6950,11.7000,7600
1469471879,11.7000,11.7000,11.6900,11.7000,6100
1469471939,11.6950,11.7000,11.6900,11.6950,16700
1469471942,11.7000,11.7000,11.6900,11.6950,7500
1469472001,11.7000,11.7000,11.6950,11.6950,8000
1469472118,11.7000,11.7000,11.6950,11.7000,12600
1469472121,11.6950,11.7000,11.6950,11.7000,7800
1469472181,11.7000,11.7000,11.6950,11.6950,13700
1469472299,11.7000,11.7000,11.6900,11.6950,9200
1469472300,11.6950,11.7000,11.6900,11.7000,10600
1469472416,11.6950,11.7000,11.6900,11.7000,30500
1469472478,11.6950,11.7000,11.6900,11.6900,10300
1469472537,11.6950,11.7000,11.6900,11.6900,11000
1469472547,11.6950,11.7000,11.6900,11.6900,17100
1469472601,11.7000,11.7000,11.6900,11.6950,10100
1469472719,11.6950,11.7000,11.6900,11.6950,7700
1469472779,11.6950,11.7000,11.6900,11.6950,7800
1469472838,11.6900,11.7000,11.6900,11.6950,4400
1469472895,11.6950,11.7000,11.6900,11.6950,10800
1469472902,11.6950,11.7000,11.6900,11.6950,8800
1469473017,11.6900,11.7000,11.6900,11.7000,9100
