uri:/instrument/1.0/MSFT/chartdata;type=quote;range=1d/csv
ticker:msft
Company-Name:Microsoft Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.1000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:57.6300,58.1900
high:57.6500,58.1900
low:57.6100,58.1534
open:57.6350,58.1887
volume:0,2890600
1472563814,58.0250,58.0800,57.9750,58.0200,396900
1472563861,58.0900,58.1000,58.0101,58.0400,64900
1472563920,58.0600,58.1000,58.0500,58.0900,65400
1472564039,58.1000,58.1050,58.0500,58.0600,213700
1472564099,58.1200,58.1300,58.0700,58.0950,44500
1472564159,58.1200,58.1700,58.1101,58.1200,55100
1472564219,58.1500,58.1700,58.1000,58.1100,59800
1472564220,58.1150,58.1600,58.1100,58.1600,68600
1472564281,58.1000,58.1400,58.0700,58.1150,63600
1472564399,58.1200,58.1500,58.0900,58.1000,47000
1472564459,58.1300,58.1400,58.1050,58.1200,37400
1472564460,58.1000,58.1400,58.0800,58.1300,66000
1472564579,58.0900,58.1600,58.0900,58.1100,112200
1472564639,58.1400,58.1600,58.0900,58.0900,129100
1472564699,58.1850,58.1900,58.1350,58.1350,69100
1472564701,58.1700,58.1900,58.1534,58.1800,68000
1472564818,58.1500,58.1700,58.1300,58.1700,43300
1472564827,58.1200,58.1600,58.0900,58.1537,108200
1472564936,58.1100,58.1300,58.1050,58.1200,39400
1472564945,58.1350,58.1350,58.0900,58.1110,23000
1472565000,58.0901,58.1500,58.0900,58.1300,51400
1472565118,58.0700,58.1000,58.0350,58.0900,43600
1472565178,58.1250,58.1250,58.0700,58.0700,24600
1472565180,58.1200,58.1600,58.1100,58.1250,45700
1472565297,58.1300,58.1450,58.1200,58.1200,16600
1472565300,58.1298,58.1500,58.1200,58.1300,23800
1472565363,58.0900,58.1250,58.0900,58.1200,18800
1472565478,58.1150,58.1450,58.0750,58.0900,30100
1472565538,58.1100,58.1350,58.1000,58.1150,20100
1472565599,58.1000,58.1300,58.1000,58.1099,43500
1472565603,58.1250,58.1356,58.0700,58.1000,67300
1472565719,58.1500,58.1700,58.1150,58.1300,39200
1472565778,58.1750,58.1750,58.1450,58.1452,29800
1472565781,58.1900,58.1900,58.1450,58.1600,27100
1472565840,58.1400,58.1887,58.1350,58.1887,35100
1472565958,58.1510,58.1800,58.1300,58.1500,103000
1472566017,58.1350,58.1700,58.1300,58.1500,31100
1472566020,58.0800,58.1450,58.0700,58.1400,47800
1472566082,58.0100,58.0600,57.9600,58.0600,79400
1472566198,58.0200,58.0200,57.9900,58.0100,26800
1472566259,57.9400,58.0150,57.9400,58.0100,45700
1472566260,57.9500,57.9700,57.9400,57.9450,66300
1472566321,57.9200,57.9550,57.9100,57.9501,51800
1472566381,57.9100,57.9250,57.8700,57.9200,92300
1472566499,57.8900,57.9200,57.8800,57.9000,64500
1472566500,57.8900,57.9300,57.8900,57.8950,44100
1472566560,57.8650,57.9000,57.8650,57.8850,153200
