uri:/instrument/1.0/MSFT/chartdata;type=quote;range=1d/csv
ticker:msft
Company-Name:Microsoft Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.6700
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:57.2250,57.6100
high:57.2500,57.6200
low:57.2100,57.6100
open:57.2200,57.6100
volume:3400,2392000
1473168637,57.5610,57.6100,57.5610,57.6100,724000
1473168667,57.5350,57.5600,57.5200,57.5400,61600
1473168720,57.4800,57.5389,57.4750,57.5350,62700
1473168781,57.4943,57.5300,57.4750,57.4800,59900
1473168840,57.4050,57.4900,57.4000,57.4900,65900
1473168959,57.5100,57.5400,57.4000,57.4000,67100
1473169018,57.4943,57.5300,57.4633,57.5200,49700
1473169078,57.5000,57.5100,57.4750,57.4900,40800
1473169139,57.5100,57.5350,57.4750,57.5050,44700
1473169140,57.5400,57.5700,57.5100,57.5200,50300
1473169201,57.5600,57.5800,57.5300,57.5300,67000
1473169318,57.5347,57.5500,57.5200,57.5500,40100
1473169379,57.5400,57.5550,57.5300,57.5400,27500
1473169439,57.5570,57.5600,57.5100,57.5450,79900
1473169499,57.4950,57.5600,57.4750,57.5600,69600
1473169500,57.5100,57.5350,57.4900,57.4934,50300
1473169619,57.5300,57.5400,57.5100,57.5100,32800
1473169679,57.5300,57.5350,57.5000,57.5300,59800
1473169683,57.5250,57.5350,57.5150,57.5250,48100
1473169799,57.5275,57.5300,57.5200,57.5200,18300
1473169856,57.6100,57.6100,57.5250,57.5300,68900
1473169919,57.5600,57.6200,57.5600,57.6100,48500
1473169977,57.5700,57.5850,57.5600,57.5650,29400
1473170037,57.5700,57.5766,57.5600,57.5700,24000
1473170041,57.4800,57.5650,57.4800,57.5650,58700
1473170159,57.5100,57.5250,57.4850,57.4900,65900
1473170219,57.5165,57.5252,57.5100,57.5161,19900
1473170279,57.4700,57.5200,57.4700,57.5100,37900
1473170337,57.4700,57.4900,57.4700,57.4800,23700
1473170399,57.4750,57.4800,57.4700,57.4700,38500
1473170459,57.5150,57.5200,57.4500,57.4700,100400
1473170460,57.4900,57.5200,57.4600,57.5200,66700
1473170579,57.4850,57.5056,57.4800,57.4950,34500
1473170639,57.4800,57.4950,57.4800,57.4850,21000
1473170699,57.5150,57.5300,57.4800,57.4836,66100
1473170759,57.4898,57.5300,57.4800,57.5150,59400
1473170819,57.4250,57.4850,57.4100,57.4800,85900
1473170820,57.4300,57.4700,57.4250,57.4300,67100
1473170880,57.4400,57.4600,57.4200,57.4400,49000
1473170940,57.4436,57.4700,57.4250,57.4500,78800
1473171059,57.4500,57.4800,57.4400,57.4500,28600
1473171119,57.4400,57.4500,57.4300,57.4500,46700
1473171178,57.4400,57.4550,57.4300,57.4350,31600
1473171180,57.4450,57.4750,57.4350,57.4400,40300
1473171299,57.4550,57.4600,57.4350,57.4450,33300
1473171359,57.4700,57.4800,57.4550,57.4550,28900
1473171360,57.4400,57.4750,57.4300,57.4700,66400
1473171479,57.4550,57.4700,57.4200,57.4450,50800
1473171537,57.4200,57.4500,57.4200,57.4500,40900
1473171540,57.3700,57.4200,57.3600,57.4200,78600
1473171601,57.3350,57.3800,57.3100,57.3800,61300
1473171662,57.3300,57.3600,57.3150,57.3400,53600
1473171779,57.3100,57.3450,57.3100,57.3200,56700
1473171837,57.2900,57.3300,57.2900,57.3150,31100
1473171842,57.2950,57.3150,57.2800,57.2900,65500
1473171902,57.2700,57.3050,57.2700,57.3000,58300
1473171961,57.2400,57.2700,57.2300,57.2700,88100
1473172022,57.2250,57.2500,57.2200,57.2450,35000
1473172080,57.2700,57.2800,57.2100,57.2200,48300
1473172199,57.3100,57.3200,57.2700,57.2700,45400
1473172200,57.3200,57.3600,57.3150,57.3150,53000
1473172264,57.3000,57.3452,57.3000,57.3300,61300
1473172379,57.3000,57.3099,57.2800,57.3040,26100
1473172437,57.3250,57.3400,57.3000,57.3000,24500
1473172441,57.3300,57.3500,57.3200,57.3300,24800
1473172559,57.3269,57.3450,57.3200,57.3350,26500
1473172564,57.3401,57.3550,57.3150,57.3300,39300
1473172621,57.3536,57.3550,57.3200,57.3500,23700
1473172685,57.3300,57.3550,57.3300,57.3500,23900
1473172742,57.3450,57.3600,57.3300,57.3400,82400
