uri:/instrument/1.0/MSFT/chartdata;type=quote;range=1d/csv
ticker:msft
Company-Name:Microsoft Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5900
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:52.8050,53.3900
high:52.8500,53.4000
low:52.7900,53.3800
open:52.8100,53.3850
volume:0,3131300
1468330259,52.9400,52.9550,52.9050,52.9300,623500
1468330319,52.8050,52.9600,52.7900,52.9400,188300
1468330379,52.8999,52.9000,52.7900,52.8100,50300
1468330439,52.9861,52.9900,52.8900,52.8900,89200
1468330440,52.9800,53.0000,52.9700,52.9850,77800
1468330502,52.9400,52.9900,52.9400,52.9800,78300
1468330562,52.9300,52.9500,52.9201,52.9450,70100
1468330620,52.8900,52.9400,52.8800,52.9300,73500
1468330738,52.8650,52.9000,52.8600,52.8900,67000
1468330799,52.8678,52.8950,52.8200,52.8700,83100
1468330859,52.8850,52.9050,52.8561,52.8600,40600
1468330860,52.8900,52.9100,52.8700,52.8850,106900
1468330978,52.8936,52.9300,52.8900,52.9000,44500
1468330981,52.8800,52.9100,52.8700,52.9000,60600
1468331099,52.9000,52.9200,52.8750,52.8900,120800
1468331101,52.8707,52.9000,52.8700,52.8900,112900
1468331161,52.8700,52.9000,52.8500,52.8800,75800
1468331224,52.8700,52.8900,52.8600,52.8800,39200
1468331337,52.8550,52.8900,52.8450,52.8800,96200
1468331340,52.8600,52.8700,52.8400,52.8600,57200
1468331459,52.8815,52.9000,52.8600,52.8700,116300
1468331519,52.8750,52.8800,52.8550,52.8800,67900
1468331520,52.8850,52.8900,52.8600,52.8750,64800
1468331639,52.8700,52.8900,52.8600,52.8900,71300
1468331696,52.8600,52.8700,52.8500,52.8650,28100
1468331700,52.8700,52.8900,52.8600,52.8600,89300
1468331760,52.8300,52.8799,52.8300,52.8700,93900
1468331879,52.8450,52.8500,52.8201,52.8300,79500
1468331939,52.8968,52.9000,52.8400,52.8500,85900
1468331999,52.8700,52.9000,52.8400,52.8900,96700
1468332059,52.8700,52.8800,52.8500,52.8750,34800
1468332119,52.8700,52.8800,52.8600,52.8800,31900
1468332122,52.8700,52.8800,52.8600,52.8650,53600
1468332180,52.8850,52.8900,52.8650,52.8765,44600
1468332299,52.8600,52.8900,52.8550,52.8850,88300
1468332359,52.8700,52.9000,52.8501,52.8550,59400
1468332419,52.9300,52.9300,52.8600,52.8762,72800
1468332476,52.8850,52.9300,52.8850,52.9250,135200
1468332539,52.8850,52.8900,52.8500,52.8844,108400
1468332599,52.9001,52.9100,52.8700,52.8900,137500
1468332600,52.9101,52.9200,52.8900,52.9000,98600
1468332660,52.9207,52.9300,52.9001,52.9101,172200
1468332721,52.9500,52.9500,52.9107,52.9200,127600
1468332780,52.9493,52.9600,52.9450,52.9490,146800
1468332840,52.9700,52.9800,52.9400,52.9400,307800
1468332904,52.9900,53.0000,52.9800,52.9800,125200
1468332960,52.9700,53.0000,52.9650,52.9829,101500
1468333022,52.9750,52.9900,52.9700,52.9700,61000
1468333139,53.0900,53.0900,52.9701,52.9701,445800
1468333140,53.0800,53.0950,53.0600,53.0900,192400
1468333259,53.0600,53.0900,53.0400,53.0800,196500
1468333319,53.0850,53.0900,53.0501,53.0538,53300
1468333379,53.1150,53.1300,53.0900,53.0900,190400
1468333439,53.1500,53.1500,53.1150,53.1200,68900
1468333499,53.1400,53.1800,53.1300,53.1500,148200
1468333500,53.1200,53.1500,53.1100,53.1400,106800
1468333619,53.1150,53.1200,53.1000,53.1200,97900
1468333620,53.1150,53.1500,53.1050,53.1200,144900
1468333739,53.1250,53.1400,53.1050,53.1150,71500
1468333743,53.1500,53.1500,53.1200,53.1300,85300
1468333800,53.1700,53.1900,53.1415,53.1500,100000
1468333860,53.1700,53.1900,53.1700,53.1800,63600
1468333978,53.1800,53.1866,53.1700,53.1750,60500
1468333980,53.1850,53.1900,53.1700,53.1700,68300
1468334040,53.1899,53.1900,53.1800,53.1900,30900
1468334159,53.1800,53.2000,53.1700,53.1877,118900
1468334219,53.1750,53.1900,53.1500,53.1900,75900
1468334279,53.1600,53.1800,53.1500,53.1700,52000
1468334339,53.1600,53.1600,53.1300,53.1600,87900
1468334341,53.1600,53.1700,53.1500,53.1550,42400
1468334459,53.1750,53.1800,53.1600,53.1700,91100
1468334460,53.1850,53.1900,53.1799,53.1800,47700
1468334522,53.1800,53.1900,53.1800,53.1852,45600
1468334580,53.1750,53.1950,53.1700,53.1850,75200
1468334698,53.1750,53.1900,53.1700,53.1800,30000
1468334759,53.1950,53.2000,53.1769,53.1800,61600
1468334819,53.1900,53.2000,53.1800,53.1950,54200
1468334879,53.1850,53.2050,53.1800,53.1900,116800
1468334880,53.1600,53.1900,53.1600,53.1800,26400
1468334999,53.1600,53.1700,53.1500,53.1600,34100
1468335057,53.1534,53.1600,53.1500,53.1550,16200
1468335061,53.1600,53.1600,53.1500,53.1500,28600
1468335121,53.1550,53.1600,53.1450,53.1549,50400
1468335182,53.1600,53.1673,53.1500,53.1550,43700
1468335297,53.1900,53.1900,53.1500,53.1500,32200
1468335359,53.1750,53.2000,53.1700,53.1900,164900
1468335362,53.1549,53.1800,53.1500,53.1700,25500
1468335420,53.1200,53.1550,53.1150,53.1550,87200
1468335482,53.1400,53.1400,53.1100,53.1200,51300
1468335598,53.1366,53.1465,53.1299,53.1400,38600
1468335600,53.1550,53.1700,53.1400,53.1400,30100
1468335719,53.1650,53.1700,53.1600,53.1600,47400
1468335779,53.1450,53.1700,53.1450,53.1635,41900
1468335788,53.1400,53.1450,53.1200,53.1400,53800
1468335840,53.1350,53.1500,53.1300,53.1450,52500
1468335959,53.1400,53.1400,53.1200,53.1400,41700
1468336019,53.1500,53.1500,53.1300,53.1301,60300
1468336020,53.1800,53.1800,53.1500,53.1500,56800
1468336080,53.1900,53.1900,53.1700,53.1799,37800
1468336197,53.1850,53.2000,53.1800,53.1850,87700
1468336258,53.1950,53.2000,53.1835,53.1835,27400
1468336260,53.1900,53.2000,53.1800,53.2000,34900
1468336324,53.1850,53.1900,53.1800,53.1900,12600
1468336437,53.1900,53.2000,53.1800,53.1800,46500
1468336440,53.1900,53.1900,53.1800,53.1900,12700
1468336559,53.1800,53.1900,53.1800,53.1900,17200
1468336560,53.1900,53.2000,53.1800,53.1850,80200
1468336679,53.1750,53.2000,53.1700,53.1900,33300
1468336739,53.1799,53.1900,53.1700,53.1750,23600
1468336799,53.1700,53.1800,53.1600,53.1800,19500
1468336800,53.1700,53.1800,53.1600,53.1650,61900
1468336918,53.1700,53.1799,53.1600,53.1700,32400
1468336920,53.1650,53.1800,53.1500,53.1700,60800
1468337039,53.1600,53.1700,53.1500,53.1650,44800
1468337042,53.1700,53.1800,53.1600,53.1635,60300
1468337158,53.1900,53.2100,53.1700,53.1713,75700
1468337219,53.1800,53.2100,53.1700,53.2000,64800
1468337279,53.1900,53.1900,53.1700,53.1800,42300
1468337281,53.1850,53.2000,53.1800,53.1900,41300
1468337399,53.1850,53.2000,53.1700,53.1837,39100
1468337459,53.1900,53.2000,53.1700,53.1850,67000
1468337460,53.2050,53.2200,53.1910,53.1950,52900
1468337521,53.2350,53.2450,53.2050,53.2050,55300
1468337638,53.2350,53.2400,53.2200,53.2350,41300
1468337640,53.2800,53.2800,53.2350,53.2400,73300
1468337759,53.2550,53.2850,53.2500,53.2800,49300
1468337761,53.2600,53.2600,53.2400,53.2600,54500
1468337879,53.2820,53.2950,53.2500,53.2600,53300
1468337939,53.2600,53.2900,53.2500,53.2850,67000
1468337997,53.2600,53.2700,53.2600,53.2600,17500
1468338056,53.2800,53.2850,53.2600,53.2630,35000
1468338060,53.2860,53.2900,53.2700,53.2750,27300
1468338121,53.2840,53.2900,53.2731,53.2800,25700
1468338239,53.2800,53.2900,53.2700,53.2900,40400
1468338240,53.2900,53.2900,53.2700,53.2800,17500
1468338356,53.2700,53.2850,53.2700,53.2800,21900
1468338419,53.2900,53.2900,53.2700,53.2800,66000
1468338420,53.3000,53.3000,53.2900,53.2900,36700
1468338480,53.2978,53.3000,53.2900,53.3000,12800
1468338599,53.3100,53.3100,53.2800,53.2999,50400
1468338659,53.3000,53.3200,53.3000,53.3100,48000
1468338719,53.2970,53.3100,53.2800,53.3000,86900
1468338722,53.2900,53.3050,53.2900,53.2902,135600
1468338837,53.3000,53.3037,53.2810,53.2900,85700
1468338840,53.3001,53.3100,53.3000,53.3000,15800
1468338900,53.3400,53.3400,53.3000,53.3000,29600
1468339018,53.3300,53.3500,53.3200,53.3400,58200
1468339078,53.3500,53.3600,53.3200,53.3200,34000
1468339139,53.3600,53.3700,53.3350,53.3500,43700
1468339143,53.3350,53.3600,53.3350,53.3547,25200
1468339257,53.3400,53.3600,53.3300,53.3390,45700
1468339262,53.3250,53.3500,53.3200,53.3500,26300
1468339321,53.3152,53.3300,53.3100,53.3300,34400
1468339380,53.3400,53.3500,53.3100,53.3150,41200
1468339499,53.3450,53.3500,53.3355,53.3450,39700
1468339500,53.3500,53.3600,53.3401,53.3500,33000
1468339561,53.3450,53.3500,53.3400,53.3500,16200
1468339679,53.3750,53.3800,53.3400,53.3500,30600
1468339739,53.3500,53.3800,53.3400,53.3701,78400
1468339799,53.3460,53.3700,53.3450,53.3500,33800
1468339858,53.3700,53.3700,53.3450,53.3500,34300
1468339860,53.3550,53.3700,53.3500,53.3700,19500
1468339978,53.3800,53.3900,53.3530,53.3600,54500
1468339981,53.3750,53.3900,53.3700,53.3800,24000
1468340099,53.3700,53.3800,53.3600,53.3750,39700
1468340156,53.3800,53.3800,53.3500,53.3600,32000
1468340215,53.3700,53.3900,53.3700,53.3800,25800
1468340223,53.3700,53.3900,53.3600,53.3776,55100
1468340339,53.3900,53.3950,53.3700,53.3750,69000
1468340397,53.3900,53.4000,53.3650,53.3850,75300
1468340457,53.3864,53.3900,53.3800,53.3802,21600
1468340461,53.3800,53.3850,53.3600,53.3800,117900
1468340579,53.3650,53.3800,53.3523,53.3702,27400
1468340639,53.3500,53.3700,53.3400,53.3652,42000
1468340640,53.3374,53.3500,53.3126,53.3500,44800
1468340759,53.3500,53.3600,53.3300,53.3300,53300
1468340816,53.3550,53.3600,53.3300,53.3500,30700
1468340820,53.3435,53.3700,53.3400,53.3550,24700
1468340939,53.3400,53.3500,53.3100,53.3464,71600
1468340999,53.3540,53.3700,53.3350,53.3400,61200
1468341056,53.3400,53.3700,53.3311,53.3600,31100
1468341119,53.3500,53.3600,53.3200,53.3399,63700
1468341120,53.3600,53.3700,53.3500,53.3600,30700
1468341239,53.3400,53.3600,53.3400,53.3600,27700
1468341242,53.3450,53.3500,53.3300,53.3450,25600
1468341302,53.3250,53.3500,53.3200,53.3400,53500
1468341419,53.3000,53.3300,53.2900,53.3250,42100
1468341420,53.2900,53.3100,53.2900,53.3000,14200
1468341481,53.3100,53.3150,53.2800,53.2900,37100
1468341541,53.3000,53.3063,53.2900,53.3000,19200
1468341659,53.3100,53.3100,53.2900,53.3000,27600
1468341660,53.3350,53.3500,53.3047,53.3100,53900
1468341723,53.3300,53.3500,53.3200,53.3300,44600
1468341781,53.3100,53.3400,53.3100,53.3399,21300
1468341841,53.3150,53.3200,53.2800,53.3100,40600
1468341917,53.3012,53.3150,53.3000,53.3150,17200
1468342019,53.2850,53.3200,53.2850,53.3050,35500
1468342020,53.2700,53.3000,53.2636,53.2900,59700
1468342081,53.2900,53.3000,53.2700,53.2700,26700
1468342140,53.3050,53.3100,53.2700,53.2800,46600
1468342200,53.2850,53.2900,53.2700,53.2900,29500
1468342264,53.3015,53.3100,53.2850,53.2850,36200
1468342322,53.2750,53.2936,53.2700,53.2936,44800
1468342437,53.2700,53.2900,53.2700,53.2799,18900
1468342440,53.2601,53.2800,53.2550,53.2740,31200
1468342559,53.2400,53.2800,53.2400,53.2675,44100
1468342562,53.2550,53.2600,53.2350,53.2450,27000
1468342621,53.2600,53.2600,53.2400,53.2550,20100
1468342682,53.2600,53.2750,53.2450,53.2600,43200
1468342754,53.2800,53.2800,53.2450,53.2550,37600
1468342803,53.2800,53.2900,53.2615,53.2800,28000
1468342860,53.2950,53.3000,53.2700,53.2750,21100
1468342979,53.2800,53.2950,53.2700,53.2900,25300
1468342983,53.2950,53.2950,53.2600,53.2700,35800
1468343047,53.2800,53.2950,53.2650,53.2900,63300
1468343102,53.2850,53.2850,53.2700,53.2772,39900
1468343219,53.2660,53.2800,53.2600,53.2800,46200
1468343220,53.2650,53.2700,53.2600,53.2600,45000
1468343339,53.2732,53.2800,53.2600,53.2650,27800
1468343397,53.2750,53.2900,53.2700,53.2800,30100
1468343459,53.2710,53.2860,53.2700,53.2701,25000
1468343519,53.2600,53.2762,53.2600,53.2750,31700
1468343521,53.2300,53.2700,53.2200,53.2600,69300
1468343638,53.2200,53.2350,53.2100,53.2350,23400
1468343641,53.2400,53.2500,53.2200,53.2232,27300
1468343755,53.2452,53.2500,53.2300,53.2400,62900
1468343819,53.2700,53.2700,53.2400,53.2500,42700
1468343879,53.2800,53.2800,53.2600,53.2700,29100
1468343880,53.2200,53.2866,53.2200,53.2800,68600
1468343999,53.2350,53.2400,53.2100,53.2200,25600
1468344000,53.2340,53.2400,53.2300,53.2350,19300
1468344062,53.2200,53.2400,53.2200,53.2399,20800
1468344122,53.2200,53.2285,53.2200,53.2227,5900
1468344237,53.2000,53.2250,53.2000,53.2250,54800
1468344240,53.2150,53.2200,53.2100,53.2100,10500
1468344300,53.2001,53.2400,53.2000,53.2150,48100
1468344416,53.2350,53.2400,53.2100,53.2100,29700
1468344422,53.2300,53.2500,53.2300,53.2400,24000
1468344483,53.2500,53.2500,53.2200,53.2300,28300
1468344598,53.2550,53.2600,53.2301,53.2460,27500
1468344600,53.2638,53.2800,53.2600,53.2600,38500
1468344661,53.2650,53.2700,53.2550,53.2650,27800
1468344721,53.2800,53.2900,53.2640,53.2700,36800
1468344780,53.2950,53.2999,53.2700,53.2800,42100
1468344899,53.2900,53.2993,53.2800,53.2900,10600
1468344902,53.2740,53.2850,53.2700,53.2800,35900
1468344966,53.2800,53.2900,53.2700,53.2700,17500
1468345079,53.3250,53.3250,53.2800,53.2850,35500
1468345082,53.3200,53.3300,53.3000,53.3300,42400
1468345145,53.3250,53.3400,53.3150,53.3200,18700
1468345259,53.3497,53.3500,53.3200,53.3250,49800
1468345319,53.3500,53.3800,53.3410,53.3500,96500
1468345378,53.3599,53.3700,53.3500,53.3600,47500
1468345438,53.3500,53.3650,53.3500,53.3500,32300
1468345443,53.3300,53.3600,53.3300,53.3500,43500
1468345500,53.3200,53.3400,53.3100,53.3400,35700
1468345560,53.3000,53.3200,53.3000,53.3200,17000
1468345679,53.2850,53.3055,53.2800,53.3000,31500
1468345739,53.2700,53.3000,53.2700,53.2900,37100
1468345741,53.2700,53.2800,53.2600,53.2800,32500
1468345859,53.2650,53.2800,53.2600,53.2700,20400
1468345861,53.2650,53.2750,53.2600,53.2652,53100
1468345977,53.2800,53.2800,53.2600,53.2700,42000
1468345980,53.2600,53.2800,53.2600,53.2800,29000
1468346044,53.2700,53.2700,53.2600,53.2600,12700
1468346100,53.2800,53.2800,53.2600,53.2700,14500
1468346219,53.2337,53.2750,53.2200,53.2700,61700
1468346279,53.2300,53.2500,53.2200,53.2400,35000
1468346335,53.2100,53.2300,53.2100,53.2300,46800
1468346340,53.2200,53.2300,53.2000,53.2100,51700
1468346400,53.2400,53.2500,53.2200,53.2200,38300
1468346462,53.2550,53.2600,53.2400,53.2400,11400
1468346523,53.2700,53.2700,53.2500,53.2500,31300
1468346581,53.2600,53.2850,53.2550,53.2650,41600
1468346698,53.2600,53.2700,53.2500,53.2550,27400
1468346759,53.2648,53.2700,53.2550,53.2600,15800
1468346763,53.2864,53.3000,53.2601,53.2601,82100
1468346878,53.2501,53.2899,53.2400,53.2830,44900
1468346881,53.2700,53.2950,53.2550,53.2600,47200
1468346940,53.2700,53.2800,53.2536,53.2700,39400
1468347000,53.2910,53.3000,53.2620,53.2666,53800
1468347061,53.3000,53.3000,53.2800,53.2950,41900
