uri:/instrument/1.0/AMGN/chartdata;type=quote;range=1d/csv
ticker:amgn
Company-Name:Amgen Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:171.5100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:170.1800,171.8310
high:170.2800,171.9400
low:170.1200,171.7400
open:170.1300,171.8200
volume:0,207300
1472563860,171.2700,171.5650,171.0700,171.5650,31800
1472563925,171.4800,171.5000,171.2500,171.2500,2300
1472563984,171.4900,171.5200,171.4500,171.4700,1500
1472564050,171.6750,171.7500,171.5500,171.6000,2400
1472564102,171.7400,171.9200,171.6800,171.7500,8000
1472564218,171.8310,171.8500,171.7400,171.7500,3100
1472564226,171.7300,171.9400,171.7300,171.8200,3600
1472564285,171.4200,171.8000,171.1501,171.8000,7400
1472564354,171.4700,171.4895,171.2860,171.4500,4500
1472564406,171.3201,171.4500,171.1700,171.4500,5700
1472564468,171.1500,171.4999,171.1500,171.4999,4500
1472564571,171.2000,171.2000,171.0900,171.0950,5000
1472564583,171.0100,171.1600,171.0100,171.1600,7400
1472564649,171.1700,171.2500,171.0400,171.0450,11500
1472564707,171.1100,171.1700,171.0600,171.1100,3800
1472564770,171.0900,171.2300,171.0400,171.1450,8800
1472564879,171.2700,171.2700,171.1000,171.2016,4100
1472564881,171.3800,171.4200,171.1900,171.2500,5000
1472564971,171.5700,171.5700,171.4395,171.4395,1500
1472565005,171.5200,171.6628,171.4800,171.5900,3200
1472565084,171.3300,171.4400,171.2650,171.4400,2000
1472565135,171.3900,171.4400,171.2700,171.2700,4500
1472565180,171.4325,171.5100,171.3900,171.4700,1800
1472565285,171.4201,171.4845,171.3900,171.3900,2000
1472565306,171.2300,171.5100,171.2000,171.4200,3900
1472565400,171.1000,171.2100,171.1000,171.1700,2400
1472565420,171.3900,171.4100,171.1100,171.1400,6900
1472565517,171.4300,171.4300,171.4300,171.4300,100
1472565599,171.4600,171.5987,171.3700,171.5100,14200
1472565601,171.2500,171.4200,171.1900,171.3800,4700
1472565668,171.1700,171.2600,171.1700,171.2500,3200
1472565740,171.3700,171.3700,171.2270,171.2270,800
1472565786,171.6200,171.7400,171.3500,171.3500,9400
1472565869,171.5400,171.5400,171.5400,171.5400,600
1472565909,171.5500,171.5500,171.3800,171.4600,3100
1472566011,171.5700,171.5900,171.5600,171.5900,900
1472566067,171.3000,171.6500,171.3000,171.6200,4000
1472566136,171.2400,171.2400,171.0400,171.1300,10500
1472566198,171.3400,171.3700,171.2100,171.2100,2000
1472566259,171.1700,171.4300,171.1700,171.3500,4700
1472566267,171.1700,171.2400,171.1000,171.1300,2400
1472566372,171.2700,171.2700,171.1300,171.1900,2500
1472566435,171.1299,171.1900,171.0400,171.1800,3200
1472566447,171.0900,171.1100,171.0400,171.0900,10300
1472566517,171.1600,171.1600,171.1200,171.1200,1800
1472566581,171.3200,171.3300,171.2200,171.2200,2600
1472566640,171.2600,171.3200,171.2200,171.3100,10400
1472566738,171.0100,171.2300,171.0000,171.2300,43500
1472566796,170.9900,171.0900,170.9700,171.0000,3700
1472566800,170.9200,171.0000,170.9200,170.9889,2500
1472566861,171.0501,171.2000,170.8800,170.8900,16500
1472566922,171.2500,171.2600,171.0801,171.1700,5300
1472566984,171.0600,171.1500,171.0100,171.1500,3700
1472567050,170.9700,171.0599,170.9000,171.0599,1400
1472567116,170.9700,171.0300,170.9300,170.9300,1600
1472567167,170.9600,171.0300,170.9100,170.9600,3000
1472567232,170.9848,171.0100,170.7800,170.9300,8500
1472567285,170.9100,170.9800,170.8500,170.9800,4800
1472567377,170.9280,170.9900,170.8800,170.9200,2500
1472567400,170.8100,170.9300,170.8000,170.9000,8800
1472567477,170.7500,170.8100,170.7310,170.8100,9000
1472567524,170.5900,170.7600,170.5800,170.7500,18100
1472567582,170.4600,170.6600,170.4534,170.6600,19400
1472567696,170.1800,170.4100,170.1400,170.4000,14500
1472567703,170.4900,170.4900,170.1200,170.1300,9700
1472567760,170.3650,170.5000,170.3450,170.5000,3900
1472567873,170.4100,170.4550,170.3100,170.4399,13300
1472567882,170.4000,170.4550,170.3500,170.4200,3700
1472567941,170.6700,170.6700,170.4400,170.4400,3400
1472568004,170.7400,170.7900,170.5900,170.5900,5400
1472568066,170.7450,170.7600,170.7450,170.7600,900
1472568121,170.7720,170.8000,170.7698,170.7700,3500
1472568200,170.8600,171.0200,170.8600,170.9200,5000
1472568274,170.9400,170.9400,170.9100,170.9100,1700
1472568315,170.9000,171.0000,170.8612,171.0000,5900
1472568370,170.7500,170.8000,170.7500,170.7501,400
1472568468,170.9189,170.9500,170.7500,170.7500,3700
1472568487,171.0400,171.0400,170.8500,170.8900,5500
1472568544,171.0600,171.1300,171.0000,171.0509,3700
1472568656,170.9700,171.0125,170.8600,171.0000,2400
1472568665,170.9900,170.9900,170.9700,170.9700,3600
1472568774,170.9000,170.9300,170.8400,170.9200,6000
1472568780,170.7900,170.8800,170.7266,170.8800,4700
1472568852,170.8800,170.8800,170.7850,170.8100,2000
1472568956,170.8400,170.8800,170.8300,170.8404,2100
1472568963,170.7761,170.8100,170.7761,170.8100,3500
1472569058,170.8200,170.8800,170.8200,170.8800,1800
1472569106,170.8450,170.8700,170.8172,170.8172,3700
1472569149,170.8000,170.9303,170.8000,170.9303,1500
1472569211,170.7410,170.8050,170.7410,170.7501,3300
1472569261,170.8400,170.8400,170.7500,170.7800,3300
1472569329,170.8211,170.8400,170.8211,170.8400,1500
1472569414,170.8300,170.8700,170.8100,170.8450,2700
1472569445,170.9600,170.9600,170.8200,170.8200,8000
1472569525,170.9860,171.0125,170.9600,170.9900,2500
1472569565,170.8700,170.8900,170.8000,170.8900,5000
1472569678,170.8000,170.8100,170.8000,170.8100,1800
1472569696,170.7600,170.8600,170.7600,170.8400,1600
1472569779,170.5525,170.7800,170.5500,170.7800,3600
1472569814,170.6699,170.6699,170.5672,170.5672,3500
1472569862,170.5752,170.6460,170.4600,170.5900,10100
1472569935,170.4800,170.6100,170.4800,170.5600,1400
1472569983,170.6300,170.6900,170.4800,170.5599,2900
1472570053,170.5600,170.7000,170.5600,170.6600,2400
1472570151,170.6350,170.6350,170.5300,170.5850,2800
1472570181,170.6500,170.6500,170.6150,170.6150,1200
1472570221,170.5800,170.7499,170.5800,170.7400,3200
1472570281,170.5760,170.6700,170.5760,170.6100,4200
1472570353,170.6700,170.6700,170.5600,170.5600,1500
1472570410,170.6900,170.7600,170.6600,170.7600,3900
1472570487,170.7700,170.7700,170.7040,170.7600,1600
1472570520,170.7800,170.8100,170.7300,170.7700,3100
1472570589,170.7900,170.8440,170.7600,170.8200,3500
1472570642,170.7600,170.7600,170.7000,170.7500,1100
1472570709,170.8300,170.8300,170.7500,170.7700,2100
1472570775,170.6700,170.7901,170.6400,170.7901,4100
1472570826,170.6800,170.7200,170.6300,170.6300,2800
1472570884,170.7600,170.7800,170.7300,170.7300,3400
1472570956,170.7400,170.7500,170.6801,170.6801,1400
1472571027,170.8400,170.8400,170.7600,170.7600,2800
1472571068,170.8400,170.9000,170.8100,170.8500,6400
1472571121,170.7700,170.8250,170.7600,170.8100,2000
1472571190,170.6400,170.8000,170.6400,170.8000,3500
1472571241,170.6950,170.7200,170.6600,170.7100,5300
1472571335,170.7300,170.7400,170.7200,170.7200,1100
1472571360,170.7600,170.7900,170.7248,170.7500,12300
1472571420,170.7500,170.8100,170.7200,170.7800,10700
1472571537,170.8000,170.8400,170.7300,170.7300,8100
1472571552,170.8941,170.9200,170.7398,170.7398,4600
1472571603,170.9000,170.9100,170.8436,170.9100,900
1472571663,170.7400,170.8100,170.7000,170.7800,5600
1472571777,170.7200,170.8300,170.7200,170.7600,3000
1472571781,170.7300,170.7600,170.6500,170.7000,4000
1472571840,170.5900,170.7200,170.5600,170.7200,3900
1472571933,170.6400,170.6400,170.5900,170.5900,2100
1472571992,170.7100,170.7100,170.7000,170.7000,400
1472572061,170.6900,170.7300,170.6700,170.7100,2100
1472572098,170.6400,170.6928,170.6400,170.6720,600
1472572197,170.6300,170.6900,170.6000,170.6900,2300
1472572200,170.7232,170.7500,170.6600,170.6600,4200
1472572312,170.7700,170.7700,170.6800,170.6900,2500
1472572327,170.7500,170.7800,170.7200,170.7800,1800
1472572439,170.7100,170.7700,170.7000,170.7200,2500
1472572441,170.7582,170.7582,170.6800,170.6800,1300
1472572516,170.7095,170.7800,170.7095,170.7800,2200
1472572563,170.6396,170.7100,170.6200,170.7100,1700
1472572621,170.6600,170.6600,170.6000,170.6000,1900
1472572687,170.5700,170.7300,170.5600,170.6710,2700
1472572798,170.6600,170.6600,170.5300,170.5300,2400
1472572813,170.7000,170.7000,170.6900,170.6900,500
1472572876,170.6100,170.7125,170.6100,170.6901,2800
1472572925,170.6200,170.6500,170.5788,170.6000,2600
1472572990,170.8200,170.8200,170.6600,170.6600,1500
1472573082,170.7400,170.7400,170.7400,170.7400,100
1472573100,170.8365,170.8600,170.7900,170.7900,3700
1472573211,170.9000,170.9000,170.8500,170.8500,1000
1472573222,170.8400,170.8700,170.8100,170.8700,2500
1472573285,170.7300,170.8100,170.7100,170.8000,2000
1472573379,170.7940,170.8500,170.7700,170.7700,2300
1472573403,170.8500,170.8500,170.8500,170.8500,300
1472573471,170.8299,170.8800,170.8299,170.8800,300
1472573531,170.7700,170.8550,170.7700,170.8550,3000
1472573639,170.8000,170.8000,170.7200,170.7950,4400
1472573642,170.8000,170.8300,170.8000,170.8300,500
1472573705,170.8700,170.8700,170.8700,170.8700,300
1472573780,170.8500,170.8700,170.8500,170.8700,700
1472573833,170.8500,170.8700,170.8300,170.8700,2100
1472573881,170.8400,170.8700,170.8400,170.8700,1900
1472573978,170.8300,170.8600,170.8300,170.8300,1400
1472574009,170.8500,170.8666,170.8400,170.8400,2300
1472574062,170.8700,170.8700,170.8110,170.8440,1700
1472574125,170.8200,170.9000,170.8200,170.8800,11300
1472574186,170.6900,170.8100,170.6800,170.8100,6600
1472574241,170.7000,170.7057,170.6900,170.6900,800
1472574309,170.7700,170.7700,170.7120,170.7250,1900
1472574363,170.7000,170.7000,170.6850,170.7000,1000
1472574420,170.7800,170.7800,170.7152,170.7152,700
1472574484,170.7600,170.7700,170.7300,170.7700,3200
1472574548,170.6200,170.8000,170.6200,170.7300,4600
1472574629,170.7300,170.7800,170.7000,170.7000,4100
1472574683,170.7400,170.7400,170.7200,170.7200,300
1472574720,170.7463,170.7600,170.7400,170.7400,2000
1472574795,170.7099,170.7400,170.6800,170.7300,6700
1472574840,170.7400,170.7400,170.6975,170.7100,2100
1472574910,170.7500,170.7850,170.7216,170.7400,3400
1472574962,170.8100,170.8100,170.7900,170.8090,2800
1472575035,170.6850,170.8100,170.6850,170.8100,5200
1472575139,170.6800,170.7300,170.6800,170.6800,2500
1472575146,170.7200,170.7200,170.6900,170.7000,1300
1472575227,170.7500,170.7600,170.7000,170.7000,2300
1472575261,170.6900,170.8000,170.6770,170.7500,5400
1472575339,170.6500,170.7300,170.6500,170.7300,2800
1472575437,170.6300,170.6350,170.6120,170.6200,2300
1472575453,170.5880,170.6300,170.5800,170.6100,4000
1472575504,170.6020,170.6200,170.5800,170.6000,3900
1472575584,170.6200,170.6900,170.6200,170.6500,6200
1472575625,170.6000,170.6350,170.5950,170.6100,2900
1472575737,170.6600,170.7200,170.6300,170.6300,3700
1472575742,170.6600,170.7000,170.6200,170.6700,1600
1472575817,170.6800,170.6900,170.6500,170.6500,1600
1472575860,170.7500,170.7700,170.6702,170.6800,4800
1472575924,170.6500,170.7200,170.6500,170.7200,1300
1472576033,170.7000,170.7000,170.6300,170.6300,2700
1472576061,170.6900,170.6900,170.6900,170.6900,300
1472576103,170.6064,170.7600,170.6064,170.7200,4400
1472576161,170.6975,170.7300,170.6200,170.6200,2200
1472576239,170.7131,170.7131,170.6800,170.7000,1000
1472576303,170.7000,170.7400,170.7000,170.7000,1500
1472576348,170.6300,170.7100,170.5900,170.7000,5100
1472576459,170.6134,170.6750,170.5800,170.6750,2400
1472576463,170.6600,170.6800,170.6050,170.6300,2900
1472576564,170.6600,170.6600,170.6600,170.6600,200
1472576593,170.6500,170.6600,170.5900,170.6400,3400
1472576650,170.6300,170.6550,170.6122,170.6550,2000
1472576758,170.6500,170.6500,170.6400,170.6500,1200
1472576769,170.7100,170.7100,170.6400,170.6500,2600
1472576828,170.7000,170.7000,170.6500,170.6700,3400
1472576937,170.6850,170.7050,170.6800,170.6800,1600
1472576943,170.6900,170.7100,170.6550,170.6550,1100
1472577002,170.7150,170.7400,170.6700,170.6700,2100
1472577074,170.7001,170.7200,170.7000,170.7100,1400
1472577179,170.6700,170.7200,170.6700,170.7000,5600
1472577180,170.7100,170.7200,170.6700,170.6700,2100
1472577256,170.7000,170.7270,170.7000,170.7250,1700
1472577359,170.6600,170.7040,170.6600,170.6900,3700
1472577416,170.6900,170.6900,170.6497,170.6497,400
1472577422,170.7200,170.7200,170.6900,170.6900,900
1472577487,170.6825,170.6900,170.6650,170.6800,2700
1472577542,170.6800,170.7300,170.6700,170.6860,4000
1472577659,170.7000,170.7200,170.6700,170.7072,4500
1472577660,170.6700,170.7100,170.6600,170.7100,2500
1472577775,170.7070,170.7070,170.6400,170.6400,1400
1472577783,170.6000,170.6800,170.6000,170.6800,1900
1472577854,170.6250,170.6400,170.6200,170.6200,1100
1472577904,170.7000,170.7200,170.6200,170.6200,4300
1472577978,170.6900,170.7300,170.6500,170.7300,3300
1472578021,170.6850,170.6900,170.6200,170.6300,2500
1472578089,170.6500,170.6900,170.6300,170.6750,5900
1472578199,170.6800,170.7100,170.6100,170.6100,2900
1472578203,170.6700,170.7000,170.6700,170.6900,5600
1472578273,170.7100,170.7200,170.6700,170.6800,7000
1472578327,170.7000,170.7100,170.6700,170.7100,1600
1472578382,170.7200,170.7350,170.6900,170.7100,5200
1472578441,170.6800,170.7400,170.6800,170.7400,1600
1472578515,170.6800,170.6900,170.6550,170.6750,1800
1472578566,170.6600,170.6900,170.6200,170.6700,2900
1472578626,170.6400,170.6600,170.6400,170.6600,2100
1472578681,170.6300,170.6500,170.6300,170.6300,1400
1472578753,170.6500,170.6500,170.6200,170.6400,1300
1472578813,170.6700,170.6700,170.6500,170.6500,2200
1472578891,170.5300,170.6382,170.5300,170.6300,3800
1472578929,170.5600,170.6000,170.5100,170.5200,4900
1472578991,170.6000,170.6000,170.5310,170.5310,2000
1472579044,170.5000,170.5900,170.4900,170.5600,11900
1472579101,170.5600,170.5600,170.4800,170.4800,1800
1472579214,170.5300,170.5450,170.4700,170.5450,2700
1472579279,170.5600,170.5600,170.4700,170.5300,2300
1472579307,170.6000,170.6000,170.5600,170.5670,2000
1472579350,170.6399,170.6399,170.6000,170.6000,1300
1472579402,170.5900,170.6300,170.5900,170.6200,3400
1472579474,170.5350,170.5900,170.5200,170.5800,1900
1472579521,170.5400,170.5800,170.5400,170.5600,4200
1472579585,170.5450,170.5699,170.5100,170.5550,5600
1472579677,170.5900,170.6000,170.5800,170.5800,1600
1472579705,170.5444,170.6000,170.5150,170.6000,3500
1472579816,170.5000,170.5500,170.5000,170.5500,2100
1472579828,170.5550,170.5900,170.4900,170.4900,3300
1472579919,170.6200,170.6200,170.5900,170.5900,1300
1472579954,170.6400,170.6600,170.5700,170.6237,5800
1472580051,170.5660,170.5660,170.5660,170.5660,300
1472580069,170.5900,170.6200,170.5500,170.5800,3100
1472580126,170.3800,170.6100,170.3700,170.6100,3300
1472580180,170.3380,170.4400,170.3100,170.3500,3600
1472580251,170.4599,170.4599,170.3900,170.3900,1100
1472580309,170.3700,170.4220,170.3200,170.3800,3300
1472580360,170.3300,170.3800,170.3200,170.3600,3000
1472580429,170.3900,170.4100,170.2980,170.3700,5500
1472580481,170.3550,170.4050,170.3500,170.3700,1900
1472580544,170.3600,170.3900,170.3100,170.3600,5000
1472580657,170.4200,170.4200,170.3400,170.3400,800
1472580662,170.3700,170.3900,170.3200,170.3900,3800
1472580720,170.4100,170.4100,170.3750,170.3900,500
1472580783,170.4600,170.4600,170.4000,170.4000,1800
1472580847,170.5400,170.5500,170.4700,170.4900,2700
1472580917,170.3700,170.4950,170.3700,170.4900,3400
1472580967,170.4300,170.4500,170.3800,170.3859,2600
1472581074,170.3500,170.4100,170.2800,170.3800,6400
1472581084,170.3300,170.3400,170.3100,170.3100,2000
1472581197,170.3050,170.3500,170.2400,170.3200,6000
1472581251,170.2600,170.2800,170.2100,170.2800,2600
1472581267,170.4200,170.4200,170.3100,170.3100,2300
1472581320,170.5114,170.5114,170.4189,170.4300,2600
1472581394,170.5600,170.5600,170.4800,170.4800,2200
1472581444,170.4800,170.5900,170.4800,170.5800,3200
1472581506,170.4607,170.4700,170.4607,170.4700,300
1472581564,170.5600,170.5600,170.4705,170.4900,2800
1472581628,170.3918,170.5400,170.3918,170.5400,2700
1472581687,170.3800,170.3950,170.3600,170.3950,1900
1472581741,170.3750,170.3900,170.3575,170.3900,1200
1472581804,170.3900,170.3900,170.3200,170.3750,6500
1472581912,170.4100,170.4300,170.3700,170.4000,14100
1472581921,170.2550,170.3800,170.2550,170.3800,4500
1472581984,170.3500,170.3600,170.2800,170.2800,4400
1472582058,170.4100,170.4100,170.3499,170.3500,1900
1472582102,170.3700,170.4200,170.3600,170.4200,4000
1472582162,170.4500,170.4500,170.3300,170.3600,3900
1472582228,170.4900,170.5000,170.4300,170.4900,10000
1472582280,170.5100,170.5400,170.4700,170.4700,3300
1472582346,170.5200,170.5500,170.4901,170.4901,3300
1472582452,170.5000,170.5600,170.5000,170.5600,7200
1472582463,170.4700,170.5100,170.4700,170.5100,2200
1472582531,170.4301,170.4700,170.4300,170.4300,600
1472582580,170.3400,170.4700,170.3400,170.4500,2700
1472582646,170.4500,170.4600,170.3600,170.3600,4600
1472582759,170.5200,170.5500,170.4500,170.4500,3700
1472582761,170.5000,170.5300,170.4900,170.5100,5000
1472582877,170.4450,170.5300,170.4200,170.5300,4100
1472582880,170.4500,170.4500,170.4000,170.4000,3500
1472582966,170.4600,170.5000,170.4400,170.4500,9800
1472583010,170.5100,170.5100,170.4585,170.4585,3300
1472583062,170.4453,170.4700,170.4453,170.4700,1700
1472583135,170.4800,170.5100,170.4700,170.4780,3500
1472583185,170.4800,170.4800,170.4100,170.4800,3900
1472583304,170.4900,170.5300,170.4897,170.4900,6200
1472583419,170.4600,170.4724,170.4500,170.4600,1600
1472583422,170.4800,170.5000,170.4700,170.4700,4400
1472583485,170.5000,170.5100,170.4700,170.4700,3300
1472583550,170.4600,170.5400,170.4000,170.5100,8500
1472583607,170.4900,170.5000,170.4300,170.4500,5400
1472583677,170.4700,170.4700,170.4300,170.4300,5800
1472583766,170.4500,170.4500,170.3900,170.4100,3300
1472583799,170.5400,170.5400,170.4500,170.4500,2600
1472583840,170.5000,170.5500,170.4800,170.5200,4800
1472583900,170.5000,170.5181,170.4600,170.4900,3600
1472583961,170.5400,170.5400,170.5200,170.5300,4400
1472584037,170.5500,170.6600,170.5500,170.6300,4700
1472584085,170.6500,170.6500,170.5600,170.5600,4700
1472584147,170.5900,170.6600,170.5900,170.6600,4900
1472584209,170.5200,170.5700,170.5200,170.5700,2000
1472584260,170.4900,170.5100,170.4800,170.5100,3300
1472584320,170.4300,170.5400,170.4300,170.5100,3600
1472584433,170.4600,170.5000,170.4300,170.4300,2400
1472584440,170.5600,170.5600,170.4856,170.4856,1700
1472584506,170.6200,170.6200,170.5301,170.5340,2000
1472584566,170.6500,170.6500,170.6000,170.6000,3800
1472584620,170.5800,170.6500,170.5600,170.6500,5500
1472584690,170.6500,170.6500,170.6100,170.6164,2000
1472584742,170.6400,170.6500,170.6000,170.6500,3700
1472584807,170.6600,170.6600,170.6100,170.6200,3900
1472584874,170.6000,170.6500,170.5700,170.6500,6000
1472584976,170.6300,170.6300,170.5900,170.5900,1600
1472584981,170.5800,170.6100,170.5177,170.6100,9600
1472585050,170.6200,170.6200,170.5800,170.6000,5300
1472585116,170.6400,170.6700,170.6100,170.6100,5000
1472585219,170.6999,170.7000,170.6600,170.6700,2800
1472585278,170.7099,170.7099,170.6800,170.7000,4600
1472585333,170.6300,170.7000,170.6200,170.7000,6300
1472585340,170.5900,170.6600,170.5900,170.6400,3400
1472585400,170.6300,170.6399,170.5900,170.5900,4300
1472585460,170.6699,170.6799,170.6200,170.6499,3800
