uri:/instrument/1.0/AMGN/chartdata;type=quote;range=1d/csv
ticker:amgn
Company-Name:Amgen Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:150.6500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:148.5100,151.4700
high:148.5500,151.4700
low:148.5000,151.0300
open:148.5000,151.4000
volume:0,310900
1466515818,151.0300,151.0389,150.9100,151.0389,29500
1466515860,151.4700,151.4700,151.0300,151.0300,8100
1466515922,150.9200,151.4000,150.9200,151.4000,8600
1466516038,150.5600,151.1799,150.5600,150.8150,5700
1466516093,150.4300,150.7500,150.4300,150.5618,4300
1466516102,150.7200,151.0400,150.4300,150.4300,11500
1466516160,150.4500,150.7400,150.4500,150.7300,9800
1466516269,150.4100,150.6150,150.3800,150.4200,6600
1466516280,150.5200,150.6700,150.4100,150.4200,3700
1466516340,150.6100,150.7000,150.4300,150.5300,7400
1466516406,150.4300,150.6800,150.4100,150.5376,8100
1466516466,150.3700,150.5900,150.3100,150.4800,4700
1466516522,150.6299,150.6299,150.2900,150.3702,8100
1466516637,150.2900,150.4960,150.2900,150.3800,5800
1466516651,150.2900,150.3400,150.2200,150.2900,6300
1466516711,150.3200,150.3200,150.0600,150.2100,7300
1466516815,150.4450,150.4856,150.3200,150.3200,3900
1466516820,150.3900,150.4493,150.1900,150.4250,5900
1466516939,150.2500,150.4700,150.2000,150.3500,7200
1466516940,150.4000,150.5000,150.2200,150.2200,4600
1466517052,150.3200,150.3575,150.2100,150.2800,6300
1466517119,149.9800,150.2500,149.9500,150.2500,9000
1466517121,149.8500,150.0000,149.8500,149.9500,8900
1466517181,149.8201,149.9300,149.7500,149.8200,7600
1466517246,150.0200,150.0300,149.7801,149.8598,5700
1466517307,149.9000,150.0500,149.9000,150.0000,5400
1466517371,149.8000,149.8920,149.7600,149.8700,3000
1466517422,149.8300,149.8900,149.8080,149.8080,2100
1466517481,149.7900,149.8399,149.7800,149.8300,4300
1466517540,149.8850,149.9600,149.7700,149.8000,5500
1466517623,149.7600,149.8750,149.7400,149.8750,4100
1466517665,149.7600,149.8000,149.6000,149.7600,7300
1466517729,149.3200,149.6800,149.3200,149.6800,26000
1466517838,149.1900,149.3785,149.1900,149.3200,20800
1466517840,149.1300,149.2100,149.0300,149.1800,20900
1466517904,149.2600,149.2600,149.0800,149.0900,31000
1466517966,149.2100,149.2942,149.2100,149.2500,3100
1466518021,149.4699,149.4700,149.1992,149.1992,6600
1466518083,149.3200,149.5000,149.2900,149.4000,4100
1466518153,149.3200,149.3700,149.2900,149.3500,3100
1466518204,149.4300,149.4900,149.2801,149.2801,7500
1466518267,149.3400,149.4100,149.2900,149.3900,6200
1466518340,149.4800,149.4800,149.3400,149.3800,3100
1466518385,149.4200,149.4810,149.4200,149.4810,2300
1466518449,149.7800,149.7800,149.4200,149.4200,16000
1466518501,149.5050,149.7333,149.5050,149.7200,5100
1466518619,149.4100,149.6000,149.4100,149.5200,6300
1466518620,149.2700,149.4050,149.2700,149.4050,4600
1466518687,149.3800,149.4000,149.2000,149.2700,6400
1466518751,149.3100,149.3500,149.2400,149.3400,7300
1466518802,149.0950,149.2400,149.0900,149.2300,10000
1466518861,148.9100,149.0700,148.8800,149.0700,23100
1466518922,148.7500,148.9500,148.7000,148.9500,8500
1466518983,148.6900,148.8400,148.6900,148.7500,19300
1466519055,148.6300,148.7500,148.6200,148.7100,5600
1466519105,148.7800,148.7800,148.6000,148.6415,22100
1466519162,148.7700,148.8000,148.7000,148.7700,6300
1466519222,148.8150,148.8388,148.7729,148.7729,7100
1466519283,148.9600,149.0000,148.8100,148.8100,14700
1466519342,148.9400,149.0200,148.9400,148.9600,10700
1466519401,149.0000,149.0400,148.9200,148.9800,6400
1466519460,149.0200,149.0400,148.9400,149.0000,4700
1466519525,148.9800,149.1000,148.9800,149.0300,18000
1466519638,148.9500,149.0100,148.9300,148.9401,6700
1466519699,148.8500,148.9800,148.8200,148.9500,8500
1466519710,148.8400,148.8900,148.8400,148.8530,3800
1466519819,148.8700,148.8900,148.7211,148.8000,4400
1466519820,148.8400,148.8900,148.8400,148.8500,2200
1466519883,148.9100,148.9200,148.8500,148.8702,4400
1466519941,148.8600,148.9300,148.8300,148.9100,3500
1466520007,148.9200,148.9500,148.8300,148.8300,7000
1466520066,148.8200,148.8900,148.8200,148.8800,6600
1466520128,148.9000,148.9000,148.7450,148.7700,3100
1466520180,148.9300,148.9600,148.8300,148.8600,6700
1466520249,148.9000,148.9100,148.8700,148.9000,3400
1466520308,148.9100,148.9500,148.8820,148.8820,2500
1466520363,148.9400,148.9700,148.8700,148.9200,4400
1466520421,148.9400,148.9660,148.8775,148.9660,5300
1466520493,148.8600,148.9700,148.8600,148.9400,3500
1466520599,148.8600,148.8700,148.8000,148.8400,3200
1466520600,148.7300,148.8500,148.7300,148.8100,5100
1466520665,148.8000,148.8100,148.7150,148.7200,4200
1466520738,148.8800,148.9600,148.8350,148.8600,3600
1466520837,148.9700,148.9744,148.9400,148.9599,2200
1466520840,148.9100,148.9800,148.9100,148.9700,4600
1466520904,148.8700,148.8800,148.7750,148.8800,9300
1466521018,148.7600,148.8700,148.6600,148.8700,10700
1466521020,148.7000,148.7550,148.7000,148.7300,2700
1466521139,148.8800,148.8850,148.7001,148.7001,5300
1466521143,148.7600,148.8900,148.7600,148.8550,6900
1466521200,148.7800,148.8200,148.7300,148.7300,5100
1466521262,148.9200,148.9500,148.7100,148.7200,10600
1466521324,149.0467,149.0500,148.9200,148.9496,5300
1466521381,149.0500,149.0800,149.0100,149.0300,6900
1466521442,148.9800,149.0700,148.9700,149.0500,12400
1466521506,148.9850,149.0100,148.9200,149.0100,11700
1466521562,149.0050,149.0300,148.9650,149.0100,8500
1466521679,149.0300,149.0525,148.9400,148.9800,6600
1466521681,148.9850,149.0450,148.9700,149.0200,10200
1466521740,149.0000,149.0000,148.9100,148.9600,19400
1466521807,149.0100,149.0300,148.9200,148.9700,16600
1466521861,149.0000,149.0500,148.9800,149.0100,35200
1466521928,149.0100,149.0400,148.9500,149.0300,16200
1466521980,149.0100,149.0400,148.9900,149.0000,7700
1466522046,149.0150,149.0400,149.0000,149.0100,2200
1466522100,149.0100,149.0300,148.9600,149.0150,7300
1466522163,149.0300,149.0400,149.0000,149.0100,7000
1466522223,149.0000,149.0500,148.9900,149.0000,6000
1466522289,149.0300,149.0300,148.9750,149.0000,3400
1466522399,149.0000,149.0200,148.9600,148.9700,3200
1466522456,149.0000,149.0300,148.9500,149.0099,8000
1466522461,149.0200,149.0300,148.9500,149.0100,10600
1466522522,148.8700,149.0100,148.8700,149.0100,14400
1466522580,148.8000,148.8700,148.8000,148.8500,5900
1466522693,148.7900,148.8300,148.7600,148.8100,10400
1466522700,148.7500,148.7900,148.7000,148.7700,13300
1466522760,148.7300,148.7600,148.7000,148.7400,8300
1466522827,148.7000,148.7500,148.6600,148.7500,4000
1466522888,148.6800,148.7250,148.6700,148.6700,3600
1466522943,148.6500,148.7000,148.6000,148.6600,11500
1466523059,148.6000,148.6800,148.6000,148.6800,10200
1466523119,148.5665,148.6500,148.5500,148.6000,6500
1466523120,148.5639,148.6000,148.5400,148.5725,2800
1466523191,148.5500,148.5500,148.5200,148.5500,6100
1466523246,148.5900,148.6400,148.5000,148.5400,16200
1466523329,148.5401,148.5750,148.5401,148.5750,3600
1466523361,148.5100,148.5500,148.5000,148.5400,7500
1466523420,148.5974,148.5974,148.5000,148.5000,5400
1466523537,148.5900,148.6000,148.5700,148.5700,9900
1466523544,148.5900,148.6300,148.5900,148.5900,3200
1466523600,148.5600,148.6200,148.5500,148.6100,4800
1466523661,148.7100,148.7100,148.5600,148.5600,9700
1466523725,148.6500,148.7000,148.6200,148.7000,6600
1466523790,148.7000,148.7100,148.6600,148.6601,3500
1466523841,148.6600,148.7142,148.6600,148.7100,5600
1466523900,148.6000,148.6600,148.6000,148.6600,3800
1466523964,148.6200,148.6600,148.5800,148.6100,4700
1466524022,148.6000,148.6100,148.6000,148.6100,1400
1466524135,148.6600,148.6750,148.5600,148.5800,13800
1466524197,148.6300,148.6599,148.6201,148.6201,1300
1466524257,148.6800,148.6900,148.6300,148.6300,2000
1466524262,148.6800,148.6950,148.6600,148.6800,3900
1466524326,148.6800,148.6900,148.6300,148.6500,4800
1466524382,148.6700,148.7000,148.6400,148.6600,2000
1466524456,148.7000,148.7200,148.6600,148.6867,8300
1466524517,148.7400,148.7500,148.7001,148.7001,1600
1466524563,148.8900,148.9100,148.7290,148.7290,7600
1466524622,148.8500,148.9000,148.8500,148.9000,4500
1466524735,148.9000,148.9150,148.8600,148.8600,6000
1466524740,148.9100,148.9200,148.8800,148.8900,5700
1466524803,148.9100,148.9300,148.8850,148.8900,5700
1466524911,148.8600,148.9100,148.8600,148.9100,3500
1466524926,148.8400,148.8700,148.8000,148.8700,6100
1466524980,148.8300,148.8900,148.8300,148.8700,4800
1466525051,148.8100,148.8250,148.8000,148.8250,2100
1466525106,148.7700,148.8000,148.7500,148.8000,6800
1466525170,148.8900,148.8900,148.7700,148.7700,4600
1466525221,148.8500,148.9000,148.8400,148.9000,3600
1466525283,148.8900,148.8900,148.8600,148.8700,1700
1466525395,148.9600,148.9600,148.8900,148.9100,5900
1466525402,148.9088,148.9500,148.9088,148.9400,2800
1466525519,148.9100,148.9400,148.9000,148.9059,2500
1466525567,148.9000,148.9300,148.9000,148.9200,4000
1466525635,148.9100,148.9250,148.9000,148.9200,3900
1466525642,148.8800,148.9200,148.8700,148.9200,3800
1466525755,148.8999,148.8999,148.8600,148.8800,5000
1466525818,148.8900,148.9100,148.8800,148.8900,3300
1466525822,148.8800,148.9100,148.8800,148.8800,4600
1466525903,148.8900,148.9099,148.8900,148.9000,3900
1466525999,148.9300,148.9400,148.9000,148.9000,7600
1466526000,148.9101,148.9300,148.8900,148.9262,4600
1466526060,148.9100,148.9200,148.9100,148.9100,3000
1466526128,148.9100,148.9200,148.8900,148.9100,4100
1466526235,148.9000,148.9100,148.9000,148.9100,1500
1466526298,148.9600,148.9700,148.9100,148.9100,7300
1466526357,148.9995,149.0000,148.9400,148.9600,7600
1466526362,149.0000,149.0100,148.9900,149.0000,4500
1466526431,148.9900,149.0100,148.9900,149.0000,4800
1466526539,148.9900,149.0100,148.9800,149.0000,3100
1466526542,149.0295,149.0300,148.9700,149.0000,8400
1466526601,149.1000,149.1200,149.0100,149.0300,20500
1466526665,149.0750,149.1000,149.0500,149.1000,9700
1466526723,149.0276,149.1000,149.0200,149.0900,7000
1466526804,149.0350,149.0400,149.0000,149.0400,1600
1466526841,149.0399,149.0500,149.0300,149.0300,4800
1466526920,148.9808,149.0200,148.9800,149.0200,5300
1466526967,149.0400,149.0700,149.0000,149.0000,9500
1466527075,149.0600,149.0900,149.0100,149.0300,6200
1466527127,149.0200,149.0500,149.0200,149.0400,800
1466527146,148.9800,149.0200,148.9600,149.0100,5200
1466527205,148.9500,148.9900,148.9400,148.9400,1200
1466527263,148.9500,149.0000,148.9500,148.9800,2800
1466527374,148.9781,149.0100,148.9600,148.9800,3500
1466527389,148.9600,149.0100,148.9600,148.9900,1200
1466527445,148.9900,148.9999,148.9400,148.9759,3100
1466527511,148.9800,148.9800,148.9400,148.9700,5100
1466527604,148.9311,148.9480,148.9100,148.9480,2400
1466527621,149.0019,149.0019,148.8989,148.9200,4400
1466527685,148.9500,148.9800,148.9400,148.9800,1400
1466527754,148.9100,148.9400,148.9100,148.9400,2000
1466527802,148.7900,148.9000,148.7900,148.9000,5500
1466527863,148.7000,148.7900,148.7000,148.7900,1800
1466527927,148.7400,148.7500,148.6800,148.6900,1900
1466527983,148.8100,148.8100,148.7200,148.7500,3600
1466528048,148.7700,148.8499,148.7700,148.8200,3400
1466528159,148.7700,148.7800,148.7300,148.7600,2800
1466528160,148.8100,148.8300,148.7700,148.7800,5200
1466528277,148.8300,148.8300,148.8100,148.8200,1900
1466528282,148.8300,148.8500,148.8100,148.8300,4100
1466528399,148.8200,148.8400,148.8100,148.8100,1900
1466528406,148.8000,148.8300,148.8000,148.8300,2200
1466528461,148.8100,148.8500,148.8100,148.8400,2100
1466528540,148.8400,148.8400,148.8000,148.8000,1000
1466528597,148.8100,148.8250,148.8000,148.8200,2300
1466528685,148.8300,148.8500,148.8200,148.8300,1500
1466528708,148.8300,148.8500,148.8300,148.8450,1700
1466528819,148.9500,148.9500,148.8400,148.8400,6700
1466528868,148.9100,148.9500,148.8800,148.9500,4100
1466528885,148.9100,148.9434,148.8800,148.8867,2400
1466528977,148.9600,148.9766,148.9250,148.9250,3000
1466529000,148.9100,148.9699,148.8700,148.9400,2500
1466529068,148.9550,148.9550,148.9400,148.9400,4800
1466529146,148.9000,148.9600,148.9000,148.9600,2200
1466529182,148.9100,148.9100,148.8800,148.9013,1300
1466529249,148.8900,148.9200,148.8600,148.9200,1500
1466529302,148.9400,148.9500,148.8900,148.8900,2400
1466529366,148.9281,148.9650,148.9281,148.9400,1600
1466529438,148.9800,149.0100,148.9300,148.9300,3100
1466529481,148.9850,149.0200,148.9850,148.9900,3100
1466529563,148.9700,149.0100,148.9700,148.9800,4000
1466529600,148.8200,148.9800,148.8000,148.9800,6600
1466529660,148.8700,148.8700,148.8052,148.8100,1700
1466529722,148.8600,148.8860,148.8400,148.8860,2500
1466529817,148.8800,148.8800,148.8300,148.8300,300
1466529852,148.7900,148.8200,148.7800,148.8200,2300
1466529902,148.8100,148.8400,148.7700,148.7800,2500
1466529962,148.7300,148.8368,148.7300,148.8299,5200
1466530058,148.7400,148.7700,148.7200,148.7500,3300
1466530083,148.7500,148.7700,148.7200,148.7200,1900
1466530144,148.7500,148.7900,148.7401,148.7500,2900
1466530200,148.6900,148.7500,148.6900,148.7500,2800
1466530261,148.7100,148.7100,148.6700,148.6950,3200
1466530376,148.7550,148.7726,148.7200,148.7200,3100
1466530382,148.8200,148.8300,148.7600,148.7600,3000
1466530447,148.7100,148.8100,148.6960,148.8100,4700
1466530501,148.5900,148.6700,148.5900,148.6700,2200
1466530561,148.5500,148.6100,148.5401,148.5700,3500
1466530624,148.5400,148.5700,148.5400,148.5400,5100
1466530682,148.5500,148.5700,148.5100,148.5400,6800
1466530749,148.5800,148.6100,148.5600,148.5600,3900
1466530802,148.5700,148.6100,148.5700,148.6100,3500
1466530915,148.5700,148.6000,148.5700,148.5900,1100
1466530920,148.5900,148.6400,148.5700,148.5700,3100
1466530999,148.6300,148.6300,148.6300,148.6300,200
1466531041,148.6100,148.6800,148.6100,148.6200,4600
1466531105,148.5954,148.6550,148.5550,148.6500,4100
1466531192,148.5976,148.5976,148.5100,148.5300,2100
1466531230,148.6100,148.6300,148.6000,148.6100,1200
1466531296,148.6400,148.6400,148.5750,148.6050,1500
1466531340,148.5695,148.6600,148.5500,148.6600,1900
1466531451,148.6000,148.6000,148.5500,148.5789,1500
