uri:/instrument/1.0/AMGN/chartdata;type=quote;range=1d/csv
ticker:amgn
Company-Name:Amgen Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.5600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:165.8410,167.9900
high:165.9900,168.0500
low:165.7800,167.9300
open:165.9101,167.9750
volume:500,144400
1469539859,165.9200,165.9900,165.9200,165.9900,54400
1469539860,165.8410,165.9900,165.8100,165.9101,6700
1469539936,166.1480,166.2770,166.0835,166.2770,1000
1469539994,165.9900,166.1500,165.7800,166.1500,3800
1469540055,166.2900,166.2900,165.7800,165.9654,3000
1469540104,166.0166,166.1400,166.0166,166.1400,2700
1469540164,166.2700,166.2700,165.8500,165.9200,10400
1469540276,166.1690,166.3200,165.9300,166.3150,6200
1469540282,166.2500,166.2500,166.0000,166.0000,5800
1469540385,166.3300,166.4400,166.1500,166.1800,17500
1469540400,166.5488,166.5488,166.2500,166.2500,9700
1469540512,166.5300,166.5920,166.4100,166.5616,18900
1469540520,166.8100,166.8873,166.4900,166.4900,15100
1469540580,166.8100,166.9700,166.7700,166.8800,6200
1469540686,166.8400,166.9100,166.7600,166.8200,13400
1469540702,166.9200,167.0200,166.8700,166.9100,15400
1469540819,166.9400,167.0200,166.8600,166.9400,17000
1469540877,167.1750,167.1900,166.9600,167.0300,6600
1469540933,167.3850,167.4400,167.1000,167.1600,12700
1469540940,167.8900,168.0000,167.4310,167.5100,80200
1469541001,167.8700,167.9700,167.7510,167.9400,15500
1469541061,167.8990,167.9200,167.7610,167.8150,16500
1469541178,167.8900,167.9500,167.8750,167.9300,9400
1469541180,167.9100,167.9530,167.8100,167.9052,8000
1469541245,167.8350,167.9000,167.8100,167.8800,5200
1469541302,167.9400,167.9500,167.8650,167.9101,10000
1469541364,167.9500,167.9800,167.8800,167.9400,3700
1469541470,167.7600,167.9700,167.7100,167.9690,13200
1469541484,167.6340,167.7700,167.5900,167.7000,5100
