uri:/instrument/1.0/AMGN/chartdata;type=quote;range=1d/csv
ticker:amgn
Company-Name:Amgen Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:174.5800
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:172.1500,174.9000
high:172.1600,174.9100
low:172.0700,174.5608
open:172.1600,174.8000
volume:100,222300
1471354215,174.4100,174.6700,174.2350,174.6700,52200
1471354316,174.8050,174.9100,174.4300,174.4300,10100
1471354323,174.6600,174.8800,174.5200,174.7200,7100
1471354438,174.9000,174.9000,174.3500,174.6200,2400
1471354486,174.5800,174.8300,174.5608,174.8000,4600
1471354500,174.3800,174.6000,174.3100,174.4700,7100
1471354619,174.1500,174.4000,174.1500,174.2300,3600
1471354620,174.1500,174.3100,174.1500,174.2617,1500
1471354739,174.1644,174.2800,174.1000,174.1500,8000
1471354740,174.0800,174.2900,174.0750,174.1900,5000
1471354800,174.1100,174.2500,174.0600,174.1900,4400
1471354865,173.8900,174.1600,173.8900,174.0700,2500
1471354920,173.8700,174.0100,173.7600,173.9100,6800
1471354982,173.9100,173.9300,173.8300,173.8700,4100
1471355046,174.0100,174.0150,173.8200,173.9000,7800
1471355100,173.8800,173.9500,173.7900,173.9500,4900
1471355168,173.9100,173.9600,173.7200,173.8300,6600
1471355224,173.8600,173.9000,173.8200,173.9000,2500
1471355292,173.7800,173.8100,173.7000,173.7400,8600
1471355347,173.8000,173.8600,173.7200,173.8000,10100
1471355400,173.9600,174.0900,173.7950,173.7950,12300
1471355466,173.9000,174.0100,173.8200,173.9000,3700
1471355526,173.9700,174.1300,173.9592,173.9800,5800
1471355590,174.0200,174.0800,173.9700,173.9700,3600
1471355644,174.0500,174.0700,173.9300,173.9950,7600
1471355705,173.9800,174.0300,173.9600,173.9750,11400
1471355760,173.8900,173.9600,173.8500,173.9600,3000
1471355820,173.7600,173.8800,173.7100,173.8400,12000
1471355881,173.7500,173.8100,173.7000,173.8000,3200
1471355948,173.7400,173.9000,173.7350,173.7350,9200
1471356000,173.6700,173.8000,173.6500,173.7350,13400
1471356114,173.9900,173.9900,173.6900,173.7100,8100
1471356121,174.0800,174.0800,173.9600,173.9600,3800
1471356192,174.0200,174.1600,173.9300,174.0800,6400
1471356299,174.0800,174.0900,173.9822,173.9822,2000
1471356358,174.0100,174.1200,173.8600,174.1100,10000
1471356419,173.8693,174.0500,173.8100,174.0500,5800
1471356420,173.9600,174.0000,173.8660,173.9300,9700
1471356484,173.7800,173.9900,173.7300,173.9550,11200
1471356543,173.7400,173.8120,173.7300,173.7800,1400
1471356649,173.8500,173.8500,173.7300,173.7800,5300
1471356714,173.7500,173.8600,173.7100,173.8500,6500
1471356777,173.6600,173.7400,173.6200,173.7100,4100
1471356780,173.6500,173.7100,173.5950,173.6300,7200
1471356873,173.6900,173.6900,173.6400,173.6400,3900
1471356900,173.7407,173.8400,173.6600,173.6900,10300
1471356964,173.7600,173.8500,173.7500,173.7500,4300
1471357079,173.6600,173.8100,173.6200,173.7600,13800
1471357092,173.6000,173.6900,173.5300,173.6400,15600
1471357140,173.6700,173.7400,173.5900,173.6300,6600
1471357201,173.7000,173.7200,173.6700,173.6700,6900
1471357263,173.8800,173.9000,173.7000,173.7200,8400
1471357322,173.9500,174.0000,173.9000,173.9000,7400
1471357418,173.9500,173.9700,173.8800,173.9100,1100
1471357485,174.1100,174.1100,173.9600,173.9600,5500
1471357500,173.8900,174.0900,173.8900,174.0500,9000
1471357560,173.9150,173.9200,173.8600,173.8600,1900
1471357631,173.7889,173.8900,173.7800,173.8800,3100
1471357731,173.7900,173.8300,173.7500,173.8100,61800
1471357743,173.8200,173.8200,173.7500,173.7800,5300
1471357802,173.8400,173.8900,173.8000,173.8300,8400
1471357863,173.8200,173.8800,173.7700,173.8300,7900
1471357979,173.7600,173.8400,173.7500,173.8200,8600
1471358037,173.8800,173.9163,173.7700,173.7700,5900
1471358040,173.7900,173.8700,173.7657,173.8700,4200
1471358121,173.8100,173.8100,173.7764,173.7800,3200
1471358162,173.8700,173.8700,173.7700,173.7900,6200
1471358272,173.9164,173.9500,173.8800,173.8800,4300
1471358280,173.8700,173.9499,173.8700,173.8900,4700
1471358342,173.8400,173.8600,173.8400,173.8600,1600
1471358458,173.7700,173.8000,173.7500,173.7700,11200
1471358460,173.7900,173.8400,173.7600,173.7600,9100
1471358525,173.5600,173.8000,173.5600,173.7900,15500
1471358580,173.5800,173.6200,173.5100,173.5500,8000
1471358644,173.4000,173.5600,173.3500,173.5450,8700
1471358702,173.4000,173.4900,173.4000,173.4100,4300
1471358762,173.0800,173.4000,173.0800,173.3700,13500
1471358878,173.2799,173.2800,173.1400,173.1400,11800
1471358936,173.2300,173.2700,173.1700,173.2700,6400
1471358948,173.1400,173.2500,173.1400,173.1900,4300
1471359055,173.0900,173.2100,173.0900,173.1400,7000
1471359118,173.1149,173.1500,173.0550,173.0850,3400
1471359177,173.1300,173.1400,173.0500,173.1300,7900
1471359239,173.2300,173.2300,173.1200,173.1200,5800
1471359241,173.1800,173.2497,173.1800,173.2400,6600
1471359302,173.2300,173.2300,173.1850,173.2100,2500
1471359414,173.1600,173.2300,173.1500,173.2300,9000
1471359428,173.1500,173.2100,173.1500,173.1500,4700
1471359539,173.1200,173.1400,173.1000,173.1300,13900
1471359548,173.2100,173.2200,173.1250,173.1250,3900
1471359600,173.1100,173.2200,173.1100,173.1900,12800
1471359661,172.9300,173.1700,172.9200,173.1700,17700
1471359732,173.0025,173.0200,172.9200,172.9200,7000
1471359780,173.1000,173.2000,173.0100,173.0100,7400
1471359848,173.1100,173.1700,173.1000,173.1200,2300
1471359906,173.1100,173.1700,173.1100,173.1300,2400
