uri:/instrument/1.0/T/chartdata;type=quote;range=1d/csv
ticker:t
Company-Name:AT&T Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.8900
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:40.6700,41.0100
high:40.6850,41.0500
low:40.6600,41.0100
open:40.6700,41.0500
volume:2200,4137700
1472650220,41.0000,41.0100,40.9300,40.9300,399300
1472650267,41.0100,41.0500,41.0100,41.0500,46400
1472650325,40.9400,41.0099,40.9400,41.0099,53400
1472650437,40.9700,40.9900,40.9400,40.9400,27600
1472650499,40.9650,40.9799,40.9600,40.9700,16100
1472650558,40.9300,40.9359,40.8900,40.9300,112000
1472650617,40.9299,40.9500,40.9100,40.9450,53400
1472650679,40.8850,40.9200,40.8803,40.8980,44500
1472650680,40.9000,40.9100,40.8800,40.8833,14600
1472650799,40.8900,40.8900,40.8718,40.8900,37300
1472650801,40.8600,40.8900,40.8500,40.8900,77800
1472650862,40.8600,40.8900,40.8500,40.8600,48800
1472650921,40.8300,40.8500,40.8300,40.8500,21900
1472651039,40.8550,40.8600,40.8200,40.8300,44800
1472651098,40.8222,40.8549,40.8200,40.8500,19400
1472651100,40.8600,40.8600,40.8200,40.8200,28400
1472651161,40.8200,40.8650,40.8200,40.8600,45600
1472651279,40.7700,40.8200,40.7600,40.8200,38500
1472651280,40.7937,40.8190,40.7700,40.7701,52300
1472651343,40.8000,40.8000,40.7800,40.7900,28500
1472651458,40.7800,40.8100,40.7800,40.8000,38700
1472651519,40.7850,40.8000,40.7800,40.7900,25400
1472651525,40.7700,40.7800,40.7600,40.7800,26200
1472651581,40.7600,40.7757,40.7600,40.7600,35800
1472651642,40.7749,40.7750,40.7500,40.7553,22700
1472651759,40.8090,40.8200,40.7900,40.7900,52900
1472651764,40.8000,40.8100,40.7900,40.8100,38100
1472651879,40.7949,40.7999,40.7800,40.7950,38900
1472651939,40.7747,40.8000,40.7721,40.7900,14500
1472651990,40.7750,40.7800,40.7700,40.7750,18300
1472652001,40.7500,40.7750,40.7500,40.7750,23200
1472652118,40.7650,40.7800,40.7500,40.7600,44400
1472652178,40.7763,40.7763,40.7600,40.7700,6300
1472652238,40.7700,40.7900,40.7700,40.7730,48700
1472652299,40.7700,40.7800,40.7600,40.7700,33700
1472652358,40.7650,40.7750,40.7500,40.7700,47500
1472652360,40.7200,40.7600,40.7200,40.7600,71200
1472652421,40.7100,40.7299,40.7100,40.7200,44800
1472652480,40.7000,40.7200,40.7000,40.7100,38000
1472652540,40.6850,40.7100,40.6600,40.7100,144300
1472652601,40.7150,40.7300,40.6700,40.6800,88800
1472652719,40.7200,40.7250,40.7100,40.7200,21000
1472652779,40.6900,40.7250,40.6800,40.7250,47800
1472652839,40.6998,40.7100,40.6850,40.6900,27800
1472652841,40.6800,40.7048,40.6800,40.6900,36100
1472652959,40.7000,40.7100,40.6800,40.6850,49000
1472653019,40.7065,40.7200,40.6800,40.7100,76500
