uri:/instrument/1.0/T/chartdata;type=quote;range=1d/csv
ticker:t
Company-Name:AT&T Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.7100
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:42.3800,42.7800
high:42.3900,42.7800
low:42.3400,42.7700
open:42.3800,42.7800
volume:100,710200
1469107819,42.5600,42.5800,42.5100,42.5100,357700
1469107862,42.5500,42.5900,42.5300,42.5800,49800
1469107978,42.4800,42.5600,42.4700,42.5490,154100
1469108039,42.4640,42.5000,42.4640,42.4700,44400
1469108099,42.4850,42.4900,42.4550,42.4600,66500
1469108159,42.4800,42.5000,42.4800,42.4863,45300
1469108218,42.4060,42.4800,42.4000,42.4800,95600
1469108220,42.4100,42.4600,42.4000,42.4090,76500
1469108339,42.3850,42.4200,42.3400,42.4200,137200
1469108340,42.3900,42.4100,42.3800,42.3800,95400
1469108403,42.4500,42.4500,42.3900,42.4000,45100
1469108519,42.4400,42.4539,42.4250,42.4400,49700
1469108579,42.4300,42.4400,42.4100,42.4400,56900
1469108639,42.4561,42.4700,42.4300,42.4300,79800
1469108641,42.5000,42.5050,42.4450,42.4530,178100
1469108758,42.5300,42.5300,42.4940,42.5000,56900
1469108760,42.4900,42.5350,42.4900,42.5300,50400
1469108825,42.4780,42.5200,42.4780,42.4950,54700
1469108939,42.4900,42.5000,42.4700,42.4750,97000
1469108998,42.5300,42.5300,42.4880,42.4900,30500
1469109059,42.5310,42.5400,42.5200,42.5300,33000
1469109061,42.5400,42.5500,42.5300,42.5351,51400
1469109179,42.5000,42.5500,42.5000,42.5400,134400
1469109239,42.4900,42.5350,42.4750,42.5100,159100
1469109298,42.4900,42.5000,42.4850,42.4999,36000
1469109359,42.4963,42.5050,42.4840,42.4851,30800
1469109419,42.4650,42.5000,42.4650,42.4900,26300
1469109478,42.4800,42.4800,42.4600,42.4650,45800
1469109539,42.4800,42.4800,42.4700,42.4800,32000
1469109541,42.4900,42.5150,42.4720,42.4800,31800
1469109658,42.5150,42.5200,42.4900,42.4900,27300
1469109719,42.5150,42.5200,42.5010,42.5141,33200
1469109721,42.4945,42.5200,42.4900,42.5150,24400
1469109782,42.5400,42.5400,42.4900,42.4900,57200
1469109842,42.5500,42.5600,42.5321,42.5350,36500
1469109959,42.5750,42.5750,42.5400,42.5450,70100
1469109962,42.5849,42.5900,42.5700,42.5700,25000
1469110078,42.5950,42.6100,42.5730,42.5800,43900
1469110080,42.6049,42.6100,42.5900,42.5910,31900
1469110141,42.6000,42.6100,42.5900,42.6050,30900
1469110203,42.6100,42.6100,42.5900,42.6000,32300
1469110312,42.6040,42.6200,42.6000,42.6061,47100
1469110377,42.6200,42.6400,42.6049,42.6049,103200
1469110381,42.6000,42.6300,42.6000,42.6200,70600
1469110499,42.6300,42.6300,42.5927,42.5960,36400
1469110556,42.6100,42.6300,42.6050,42.6250,24500
1469110562,42.5902,42.6000,42.5900,42.6000,9900
1469110679,42.5900,42.5910,42.5700,42.5900,27600
1469110680,42.5800,42.6000,42.5800,42.5900,13200
1469110740,42.5600,42.5900,42.5550,42.5899,26400
1469110803,42.5899,42.5899,42.5600,42.5600,25200
1469110862,42.5800,42.5980,42.5800,42.5900,18600
