uri:/instrument/1.0/T/chartdata;type=quote;range=1d/csv
ticker:t
Company-Name:AT&T Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.5200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:42.5600,43.4300
high:42.5800,43.4400
low:42.5000,43.4000
open:42.5300,43.4200
volume:0,1462500
1469194218,42.5600,42.5800,42.5000,42.5300,388000
1469194319,42.7600,42.7600,42.5700,42.5800,88000
1469194320,42.7600,42.7800,42.7200,42.7600,97700
1469194439,42.7600,42.7800,42.7400,42.7549,79400
1469194499,42.7000,42.7700,42.6500,42.7700,104000
1469194500,42.8500,42.8600,42.6300,42.7000,232700
1469194619,42.8800,42.9400,42.8050,42.8501,257700
1469194679,42.9100,42.9200,42.8400,42.8767,93600
1469194739,42.9300,42.9400,42.8900,42.9200,67200
1469194799,42.9350,42.9500,42.9100,42.9300,123800
1469194859,42.9100,42.9400,42.9000,42.9350,97700
1469194860,42.9350,42.9500,42.9100,42.9100,74900
1469194978,42.9300,42.9500,42.9300,42.9400,96200
1469195039,42.9600,42.9800,42.9361,42.9383,132700
1469195098,42.9650,42.9800,42.9600,42.9600,43700
1469195159,43.0116,43.0200,42.9640,42.9640,264800
1469195160,43.0250,43.0300,43.0000,43.0200,63200
1469195279,43.0550,43.0600,43.0200,43.0300,118400
1469195280,43.1901,43.2000,43.0500,43.0500,242900
1469195399,43.2150,43.2200,43.1800,43.2000,137800
1469195459,43.2000,43.2200,43.1800,43.2150,171000
1469195463,43.2500,43.2500,43.2000,43.2000,99700
1469195520,43.3180,43.3200,43.2400,43.2400,164500
1469195639,43.3400,43.3500,43.2900,43.3130,149400
1469195699,43.3000,43.3500,43.3000,43.3400,146200
1469195759,43.3150,43.3200,43.2800,43.3000,88200
1469195819,43.3299,43.3400,43.3000,43.3164,126800
1469195879,43.4300,43.4300,43.3210,43.3299,227900
1469195939,43.3850,43.4400,43.3800,43.4200,152000
1469195999,43.3700,43.4200,43.3700,43.3800,165500
1469196059,43.3000,43.3750,43.3000,43.3750,118700
1469196119,43.3150,43.3350,43.2800,43.3050,158500
1469196120,43.2750,43.3100,43.2500,43.3100,76800
1469196182,43.2200,43.2850,43.2200,43.2800,97000
1469196299,43.2450,43.2500,43.2000,43.2250,89600
1469196301,43.2100,43.2500,43.2100,43.2450,53800
1469196360,43.2350,43.2700,43.2050,43.2100,76800
1469196478,43.2500,43.2800,43.2300,43.2344,89200
1469196538,43.2100,43.2450,43.2000,43.2450,64700
1469196540,43.2000,43.2200,43.1500,43.2078,94100
1469196657,43.2300,43.2300,43.1800,43.1937,74700
1469196717,43.2200,43.2400,43.1800,43.2350,58000
1469196779,43.2250,43.2400,43.2100,43.2150,65500
1469196782,43.2100,43.2400,43.2000,43.2200,45400
1469196897,43.2300,43.2300,43.2000,43.2090,54900
1469196900,43.2560,43.2700,43.2200,43.2250,109000
1469196962,43.2300,43.2600,43.2150,43.2500,77900
1469197079,43.2100,43.2400,43.2100,43.2399,69900
1469197139,43.2300,43.2300,43.1950,43.2000,67100
1469197197,43.1600,43.2400,43.1600,43.2300,60100
1469197259,43.1400,43.1800,43.1400,43.1700,83500
1469197260,43.1100,43.1500,43.0700,43.1400,180600
1469197321,43.1000,43.1200,43.0800,43.1090,65400
1469197380,43.1100,43.1199,43.0800,43.1000,59100
1469197499,43.1110,43.1500,43.1050,43.1200,60500
1469197559,43.0839,43.1300,43.0800,43.1200,55800
1469197560,43.1200,43.1200,43.0700,43.0800,95500
1469197679,43.1200,43.1400,43.1100,43.1100,54900
1469197680,43.1401,43.1500,43.0900,43.1200,58200
1469197799,43.1600,43.1600,43.1300,43.1450,56900
1469197859,43.1950,43.2000,43.1500,43.1550,78900
1469197916,43.2200,43.2200,43.1750,43.1900,64700
1469197921,43.1950,43.2300,43.1900,43.2200,66900
1469197984,43.2300,43.2400,43.1950,43.2000,75700
1469198099,43.2450,43.2500,43.2100,43.2350,82600
1469198101,43.2500,43.2500,43.2300,43.2500,78600
1469198160,43.2300,43.2500,43.2200,43.2500,140800
1469198278,43.2550,43.2550,43.2200,43.2200,38200
1469198339,43.3050,43.3100,43.2500,43.2500,131500
1469198399,43.3300,43.3300,43.3010,43.3050,33900
1469198459,43.3200,43.3300,43.3200,43.3202,47100
1469198518,43.3350,43.3400,43.3200,43.3200,58200
1469198579,43.3605,43.3800,43.3300,43.3400,103100
1469198639,43.3600,43.3800,43.3600,43.3610,96500
1469198699,43.3550,43.3700,43.3500,43.3600,44600
1469198759,43.3300,43.3600,43.3300,43.3550,70200
1469198819,43.3270,43.3400,43.3100,43.3300,67700
1469198879,43.3600,43.3600,43.3200,43.3200,80500
1469198939,43.3650,43.3700,43.3500,43.3550,83100
1469198998,43.4000,43.4000,43.3600,43.3700,73300
1469199001,43.3750,43.4000,43.3600,43.4000,98400
1469199119,43.3500,43.3800,43.3500,43.3750,46900
1469199179,43.3600,43.3661,43.3500,43.3500,48300
1469199239,43.3450,43.3700,43.3400,43.3650,116800
1469199298,43.3700,43.3800,43.3400,43.3400,51600
1469199359,43.3600,43.3700,43.3600,43.3650,89200
1469199360,43.3600,43.3700,43.3600,43.3600,47700
1469199479,43.3400,43.3700,43.3400,43.3600,74800
1469199539,43.3200,43.3500,43.3200,43.3450,58900
1469199599,43.3200,43.3300,43.3100,43.3200,58700
1469199659,43.2900,43.3300,43.2800,43.3250,102300
1469199719,43.3200,43.3500,43.2900,43.2900,141100
1469199779,43.3350,43.3400,43.3000,43.3150,77500
1469199839,43.3050,43.3400,43.3000,43.3300,74500
1469199899,43.3300,43.3400,43.3000,43.3050,58000
1469199959,43.3400,43.3500,43.3300,43.3300,51200
1469200019,43.3100,43.3500,43.3100,43.3450,62600
1469200079,43.3200,43.3200,43.3100,43.3100,41500
1469200139,43.3350,43.3400,43.3100,43.3150,41900
1469200199,43.3400,43.3500,43.3350,43.3350,55800
1469200259,43.3400,43.3500,43.3400,43.3450,43100
1469200319,43.3200,43.3500,43.3100,43.3400,69300
1469200379,43.3300,43.3400,43.3200,43.3300,40500
1469200438,43.3500,43.3600,43.3300,43.3300,91100
1469200499,43.3750,43.3800,43.3600,43.3600,77400
1469200559,43.4000,43.4000,43.3700,43.3799,101800
1469200619,43.4000,43.4000,43.3900,43.4000,34900
1469200620,43.3960,43.4000,43.3700,43.3950,90300
1469200739,43.4000,43.4000,43.3900,43.3967,27900
1469200799,43.3900,43.4000,43.3900,43.4000,65800
1469200859,43.3900,43.4000,43.3900,43.3900,55600
1469200919,43.3920,43.4000,43.3900,43.3990,40900
1469200920,43.3900,43.4000,43.3900,43.3950,33700
1469200980,43.3700,43.4000,43.3400,43.3900,100800
1469201099,43.3800,43.3800,43.3700,43.3700,25300
1469201159,43.3400,43.3800,43.3200,43.3700,83300
1469201219,43.3200,43.3600,43.3200,43.3401,66800
