uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9200
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:76.9900,78.3100
high:77.0100,78.3600
low:76.9900,78.2600
open:77.0000,78.2900
volume:100,37000
1467120629,77.6000,77.6000,77.5300,77.5300,9600
1467120680,77.8100,77.8100,77.8100,77.8100,400
1467120733,78.0100,78.0100,77.6800,77.6800,3800
1467120855,77.8299,77.8400,77.8200,77.8200,1800
1467120971,77.3000,77.3000,77.3000,77.3000,500
1467121048,77.4600,77.4600,77.4600,77.4600,300
1467121139,77.5700,77.5700,77.5700,77.5700,600
1467121276,77.5100,77.5800,77.5000,77.5800,3800
1467121378,77.5200,77.5600,77.5200,77.5200,4500
1467121390,77.4900,77.5800,77.4900,77.5200,5700
1467121511,77.5200,77.5200,77.4400,77.4400,600
1467121570,77.2800,77.4000,77.2700,77.4000,3100
1467121669,77.3600,77.3600,77.3000,77.3000,2300
1467121689,77.4400,77.4400,77.3800,77.3800,900
1467121821,77.5200,77.5300,77.5200,77.5300,300
1467121875,77.4400,77.5200,77.4400,77.5200,1800
1467121965,77.4600,77.4600,77.4600,77.4600,600
1467122150,77.5200,77.5200,77.4400,77.4400,1900
1467122208,77.5200,77.5300,77.4200,77.5300,1600
1467122276,77.4500,77.5200,77.4500,77.5200,3500
1467122280,77.4200,77.4600,77.3800,77.3800,700
1467122349,77.4050,77.4650,77.4000,77.4650,2100
1467122456,77.4800,77.5200,77.4200,77.4900,2800
1467122514,77.5700,77.5700,77.4900,77.4900,5900
1467122521,77.6900,77.6900,77.5800,77.5800,800
1467122614,77.8700,77.8700,77.7100,77.7100,1400
1467122642,77.8600,77.8600,77.8000,77.8000,600
1467122738,77.7800,77.7800,77.7400,77.7700,1800
1467122765,77.5900,77.6800,77.5900,77.6800,600
1467122886,77.5500,77.5500,77.5400,77.5400,500
1467122942,77.5200,77.5400,77.3500,77.5000,12600
1467123038,77.5700,77.5800,77.5700,77.5800,800
