uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.6700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:80.0450,81.7000
high:80.0500,81.7000
low:79.9800,81.6900
open:80.0200,81.6900
volume:100,96400
1467811907,80.4500,80.5000,80.3000,80.3000,7600
1467811967,80.4500,80.4500,80.4500,80.4500,100
1467812036,80.7100,80.7100,80.4850,80.4850,300
1467812045,80.1830,80.5500,80.1830,80.4600,2000
1467812124,80.4300,80.4300,80.4300,80.4300,100
1467812162,80.3800,80.3800,80.3800,80.3800,100
1467812278,80.4000,80.4000,80.2800,80.2800,500
1467812359,80.4000,80.4100,80.3100,80.3100,900
1467812413,80.3400,80.4700,80.3200,80.4700,3000
1467812475,80.3300,80.4200,80.2800,80.3200,1500
1467812536,80.3400,80.3500,80.3200,80.3500,700
1467812585,80.2800,80.2800,80.2800,80.2800,200
1467812712,80.2700,80.3100,80.2700,80.3100,400
1467812784,80.4000,80.4000,80.3000,80.3100,1300
1467812854,80.3800,80.4200,80.3800,80.4200,300
1467812890,80.3200,80.3800,80.3200,80.3700,1300
1467812961,80.3500,80.3500,80.3500,80.3500,100
1467813014,80.4300,80.4300,80.3900,80.3900,1400
1467813107,80.4400,80.4800,80.4300,80.4800,1100
1467813174,80.3300,80.4100,80.3300,80.4100,1100
1467813184,80.2800,80.2800,80.2800,80.2800,400
1467813243,80.4000,80.4000,80.4000,80.4000,200
1467813362,80.5100,80.5200,80.4500,80.4500,1400
1467813453,80.4800,80.4800,80.4800,80.4800,200
1467813489,80.4800,80.4800,80.4800,80.4800,100
1467813590,80.5100,80.5100,80.5100,80.5100,300
1467813652,80.5100,80.5900,80.4300,80.5500,3300
1467813689,80.6400,80.6400,80.5200,80.5200,500
1467813723,80.6400,80.6750,80.6300,80.6750,700
1467813792,80.4800,80.5100,80.4700,80.5100,10500
1467813853,80.4100,80.4100,80.4100,80.4100,100
1467813934,80.3350,80.3700,80.3350,80.3700,900
1467814001,80.2600,80.2900,80.2400,80.2400,700
1467814065,80.1900,80.2700,80.1900,80.2700,2500
1467814139,80.1900,80.2175,80.1600,80.2175,2200
1467814143,80.1489,80.2200,80.1489,80.1700,2400
1467814332,80.1900,80.2100,80.1900,80.1900,800
1467814425,80.2400,80.2400,80.1400,80.1700,2300
1467814478,80.2800,80.2800,80.2400,80.2400,1500
1467814512,80.2900,80.2900,80.2800,80.2800,300
1467814615,80.1600,80.2200,80.1600,80.2100,1200
1467814679,80.0600,80.1100,80.0600,80.1100,800
1467814693,80.0500,80.0500,80.0300,80.0500,600
1467814783,80.0450,80.0500,79.9800,80.0200,1700
1467814858,80.1900,80.2000,80.0500,80.0600,800
1467814917,80.1500,80.1500,80.1500,80.1500,200
1467814957,80.1500,80.1500,80.1500,80.1500,400
1467815010,80.2500,80.2500,80.2500,80.2500,100
1467815051,80.1600,80.2200,80.1600,80.2200,1100
1467815141,80.1700,80.1700,80.1700,80.1700,100
1467815170,80.1600,80.1600,80.0900,80.1300,1600
1467815275,80.1500,80.2400,80.1500,80.2300,3900
1467815281,80.1700,80.1700,80.1000,80.1500,5500
1467815347,80.1600,80.1600,80.1300,80.1400,1700
1467815400,80.0800,80.0900,79.9800,80.0900,5600
1467815527,80.1350,80.2100,80.1050,80.1050,1500
1467815631,80.0700,80.1100,80.0350,80.1100,1600
1467815653,80.1900,80.2200,80.0950,80.1200,1900
1467815751,80.2100,80.2300,80.2000,80.2000,600
1467815810,80.2400,80.2400,80.1800,80.1900,1300
1467815825,80.4200,80.4650,80.2600,80.2600,3900
1467815931,80.3300,80.3925,80.2700,80.3900,1200
1467815951,80.3400,80.3400,80.3400,80.3400,200
1467816059,80.3950,80.4700,80.3900,80.3900,4800
1467816114,80.4299,80.4299,80.3700,80.4100,2400
1467816175,80.5400,80.5400,80.4200,80.4400,4900
1467816187,80.4600,80.5300,80.4400,80.5000,4600
1467816297,80.4200,80.5000,80.3900,80.4400,2300
1467816300,80.4300,80.4300,80.3850,80.4200,2600
1467816361,80.4300,80.5400,80.4200,80.4400,5300
1467816453,80.4300,80.4300,80.3900,80.3900,900
1467816491,80.4700,80.4800,80.3900,80.3900,2900
1467816542,80.4900,80.4900,80.4400,80.4700,5000
