uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:81.2250,82.4000
high:81.2450,82.4500
low:81.2250,82.4000
open:81.2450,82.4200
volume:100,39000
1470144713,82.3220,82.3220,82.2900,82.2900,4900
1470144797,82.1000,82.1000,82.1000,82.1000,200
1470144841,82.0600,82.0750,82.0600,82.0750,400
1470144950,82.3300,82.3300,82.1800,82.1800,2000
1470144983,82.3850,82.4300,82.3200,82.3200,2300
1470145081,82.1000,82.2600,82.1000,82.2300,1200
1470145187,82.1475,82.1475,82.1475,82.1475,2000
1470145254,82.0400,82.1750,82.0400,82.1750,1900
1470145306,82.1400,82.1500,82.0800,82.0800,1800
1470145324,82.1900,82.1900,82.1900,82.1900,200
1470145390,82.2300,82.2300,82.1000,82.1400,2600
1470145498,82.3900,82.4200,82.2300,82.2300,1700
1470145537,82.3900,82.4500,82.3900,82.4200,1300
1470145618,82.4000,82.4000,82.4000,82.4000,200
1470145739,82.2800,82.3000,82.1850,82.3000,1000
1470145762,82.2550,82.2550,82.2000,82.2200,1000
1470145844,82.2300,82.2300,82.2300,82.2300,500
1470145883,82.2100,82.2100,82.2100,82.2100,300
1470145929,82.1400,82.1900,82.1400,82.1900,600
1470146039,82.2400,82.2400,82.1400,82.1400,1300
1470146041,82.0800,82.2150,82.0800,82.2150,1600
1470146122,82.1100,82.1100,82.0900,82.0900,400
1470146163,82.0000,82.1300,82.0000,82.1300,5000
1470146220,82.0350,82.1000,82.0100,82.0500,6000
1470146287,82.0200,82.0800,82.0000,82.0400,6300
1470146353,81.9900,82.0300,81.9800,81.9800,5200
1470146404,82.0700,82.0800,82.0200,82.0600,3900
1470146462,82.0400,82.0400,82.0400,82.0400,400
1470146554,82.0500,82.0500,82.0100,82.0200,1000
1470146628,82.0700,82.0900,82.0600,82.0600,5100
1470146684,81.9900,82.0500,81.9900,82.0500,200
1470146725,81.9100,81.9600,81.9100,81.9600,1500
1470146790,81.8900,81.8900,81.8900,81.8900,100
1470146849,81.8600,81.8600,81.8600,81.8600,100
1470146926,81.8200,81.8300,81.8200,81.8300,400
1470146992,81.7900,81.8000,81.7500,81.7600,1900
1470147003,81.6500,81.7700,81.6500,81.7700,9900
