uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.7200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:126.3800,128.7900
high:126.5000,128.8200
low:126.3800,128.7900
open:126.4800,128.8200
volume:100,11200
1466603110,128.3200,128.3200,128.3200,128.3200,2000
1466603248,128.2200,128.2200,128.2200,128.2200,100
1466603381,128.0000,128.0000,128.0000,128.0000,100
1466603575,128.2500,128.2500,128.2500,128.2500,200
1466603826,128.3800,128.3800,128.2600,128.2600,1200
1466603996,128.1200,128.3450,128.1200,128.3000,1200
1466604023,128.1500,128.1700,128.1500,128.1700,200
1466604125,128.0600,128.0800,128.0600,128.0800,300
1466604203,128.0800,128.0800,127.9600,128.0100,400
1466604244,128.0600,128.1500,128.0000,128.0100,3100
1466604358,128.1300,128.1900,128.1200,128.1200,1900
1466604419,128.1500,128.1500,128.1000,128.1000,1500
1466604431,128.1750,128.2700,128.1500,128.1500,1800
1466604493,128.1400,128.3000,128.1400,128.2900,3000
1466604570,128.2100,128.2500,128.2100,128.2500,1000
1466604668,128.2900,128.2900,128.1900,128.1900,500
1466604769,128.2900,128.2900,128.2900,128.2900,200
1466604825,128.3300,128.3300,128.2900,128.2900,300
1466604921,128.4700,128.4700,128.3800,128.3800,300
1466604977,128.3100,128.3100,128.3100,128.3100,4200
1466605026,128.3800,128.5500,128.3800,128.4800,1000
1466605098,128.5150,128.5150,128.5150,128.5150,100
1466605200,128.7200,128.7200,128.7200,128.7200,100
1466605378,128.6200,128.6200,128.6200,128.6200,100
1466605383,128.4050,128.6200,128.4050,128.6200,3000
1466605602,128.5600,128.5600,128.4900,128.4900,200
1466605641,128.4400,128.4400,128.4400,128.4400,100
1466605699,128.4800,128.7100,128.4800,128.6700,400
1466605807,128.5500,128.5500,128.5500,128.5500,200
1466605898,128.5600,128.5600,128.5250,128.5600,700
1466606105,128.7400,128.8200,128.7400,128.8200,500
1466606270,128.7900,128.7900,128.7900,128.7900,100
