uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.0100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:128.5700,130.0900
high:128.5800,130.0900
low:128.4700,130.0900
open:128.4700,130.0900
volume:100,44400
1469799075,130.0900,130.0900,130.0900,130.0900,1000
1469799137,129.4800,129.4800,129.4800,129.4800,400
1469799192,129.2700,129.2700,129.2700,129.2700,100
1469799701,129.6100,129.6100,129.6100,129.6100,300
1469799905,129.4200,129.4200,129.4200,129.4200,100
1469800061,129.1300,129.1300,129.1300,129.1300,1000
1469800099,129.0800,129.0800,129.0800,129.0800,100
1469800171,129.0800,129.0800,129.0800,129.0800,200
1469800552,128.8100,128.8200,128.8100,128.8200,200
1469800569,129.0300,129.0300,129.0300,129.0300,300
1469800624,128.7300,128.9600,128.7300,128.9600,300
1469800734,128.9000,128.9000,128.9000,128.9000,200
1469800960,128.7200,128.7600,128.7200,128.7600,500
1469801035,128.5700,128.7100,128.5700,128.7100,200
1469801055,128.5700,128.5800,128.5700,128.5800,300
1469801108,128.6000,128.6000,128.5750,128.5800,700
1469801183,128.6200,128.6200,128.4700,128.4700,600
1469801391,128.7600,128.7600,128.7600,128.7600,300
1469801603,128.9500,128.9500,128.9500,128.9500,400
1469801682,129.0300,129.0300,129.0000,129.0000,300
1469801713,129.1900,129.1900,129.1900,129.1900,300
1469801777,128.8100,128.9600,128.7600,128.9600,900
1469802174,128.9700,128.9700,128.8800,128.8800,300
1469802557,128.8700,128.8700,128.8700,128.8700,900
1469802607,128.9800,128.9800,128.9800,128.9800,100
1469802797,129.0000,129.0000,129.0000,129.0000,100
1469802900,129.0500,129.0500,129.0000,129.0100,600
1469803009,129.1500,129.1700,129.1400,129.1400,300
1469803048,129.3100,129.3100,129.2900,129.2900,200
1469803206,129.4200,129.4200,129.3700,129.3700,500
1469803260,129.4600,129.4600,129.4600,129.4600,200
1469803422,129.2300,129.3100,129.2300,129.3100,1100
1469803460,129.2800,129.3900,129.2800,129.3700,500
1469803501,129.2800,129.2800,129.2700,129.2800,800
1469803730,129.3200,129.3200,129.3200,129.3200,100
1469804190,129.2700,129.2700,129.2700,129.2700,100
1469804226,129.3800,129.3800,129.3800,129.3800,100
1469804460,129.3300,129.3300,129.3300,129.3300,200
1469804629,129.4100,129.4100,129.3550,129.3550,400
1469804660,129.4600,129.4600,129.4500,129.4500,200
1469804726,129.4700,129.4700,129.4700,129.4700,100
1469804829,129.5500,129.5500,129.5500,129.5500,400
1469804995,129.4300,129.4800,129.4000,129.4800,1300
1469805011,129.3850,129.3850,129.3850,129.3850,200
1469805795,129.4400,129.4400,129.4400,129.4400,300
1469805925,129.5800,129.5800,129.5800,129.5800,100
1469806069,129.4900,129.4900,129.4900,129.4900,100
1469806126,129.5250,129.5250,129.5250,129.5250,100
1469806227,129.4600,129.4600,129.4600,129.4600,100
1469806359,129.4900,129.4900,129.4900,129.4900,200
1469806540,129.4100,129.4700,129.4100,129.4500,1200
1469806857,129.6900,129.6900,129.6500,129.6500,200
1469806880,129.5500,129.5500,129.5500,129.5500,100
1469806965,129.5100,129.5100,129.5100,129.5100,200
1469807007,129.5650,129.5650,129.5650,129.5650,100
1469807151,129.7100,129.7100,129.7100,129.7100,200
1469807470,129.5400,129.5400,129.5400,129.5400,200
1469807640,129.5200,129.5300,129.5200,129.5300,700
1469807777,129.3300,129.3300,129.3300,129.3300,100
1469807878,129.3200,129.4900,129.3200,129.4900,200
1469808150,129.4400,129.4400,129.4400,129.4400,100
1469808183,129.5200,129.5200,129.3950,129.3950,500
1469808354,129.6500,129.6500,129.6500,129.6500,200
1469808437,129.7000,129.7000,129.7000,129.7000,100
1469808603,129.7300,129.7400,129.7300,129.7400,200
1469808674,129.5200,129.6100,129.4600,129.6100,1200
1469808798,129.3000,129.3000,129.3000,129.3000,100
1469808851,129.2900,129.2900,129.2900,129.2900,100
1469808977,129.3650,129.3650,129.3650,129.3650,800
1469809297,129.2400,129.3020,129.2400,129.3020,200
1469809549,129.2850,129.3100,129.2600,129.2600,700
1469809564,129.3800,129.3800,129.3800,129.3800,300
1469809622,129.4300,129.4300,129.4000,129.4000,300
1469809739,129.4900,129.4900,129.4200,129.4900,300
1469809782,129.3600,129.3600,129.3200,129.3500,500
1469809854,129.4400,129.4400,129.3100,129.3100,1000
1469809884,129.3201,129.3201,129.3201,129.3201,100
1469810043,129.3301,129.4500,129.3301,129.3400,600
1469810153,129.3000,129.4400,129.3000,129.3900,700
1469810217,129.3300,129.4200,129.2801,129.2801,700
1469810279,129.3500,129.4050,129.2800,129.2800,400
1469810286,129.2900,129.2901,129.2900,129.2901,200
1469810354,129.2900,129.2900,129.2900,129.2900,100
1469810447,129.2000,129.3400,129.2000,129.2800,1200
1469810460,129.1900,129.2800,129.1900,129.1900,600
1469810567,129.1000,129.2500,129.0600,129.1900,1100
1469810634,129.1550,129.2100,129.1200,129.1500,1100
1469810678,129.1100,129.1100,129.1100,129.1100,300
1469810750,129.0700,129.0700,129.0700,129.0700,200
1469811050,129.0800,129.0800,129.0800,129.0800,400
1469811352,129.1750,129.1750,129.1750,129.1750,100
1469811649,129.2000,129.2000,129.2000,129.2000,400
1469811906,129.1600,129.1600,129.1200,129.1300,600
1469812157,129.2500,129.2500,129.2500,129.2500,100
1469812424,129.2401,129.3700,129.2150,129.2600,2100
1469812680,129.3300,129.3300,129.3300,129.3300,100
1469812865,129.2850,129.2850,129.2850,129.2850,100
1469813315,129.3900,129.3900,129.3900,129.3900,300
1469813352,129.3700,129.3700,129.3700,129.3700,400
1469813700,129.4500,129.4500,129.4500,129.4500,200
1469813762,129.3700,129.3800,129.3700,129.3750,1100
1469813914,129.4150,129.4150,129.4150,129.4150,200
1469813982,129.1801,129.3700,129.1801,129.3700,1900
1469814081,129.0100,129.1800,129.0100,129.1800,1700
1469814239,129.0450,129.0450,129.0200,129.0200,200
1469814241,129.0900,129.0900,129.0450,129.0450,200
1469814374,129.0900,129.1000,129.0500,129.0500,400
1469814457,129.0850,129.0850,129.0850,129.0850,100
1469814742,129.1750,129.1750,129.1750,129.1750,500
1469814824,129.1500,129.1500,129.1500,129.1500,100
1469814935,129.1700,129.1700,129.1700,129.1700,300
1469814967,129.1700,129.1800,129.1700,129.1800,800
1469815057,129.2500,129.2500,129.1300,129.1300,200
1469815139,129.1300,129.1300,129.1300,129.1300,100
1469815190,129.2500,129.2500,129.2050,129.2050,1100
1469815234,129.1300,129.1300,129.1300,129.1300,100
1469815302,129.1300,129.1300,129.1300,129.1300,100
1469815419,129.1700,129.1750,129.1300,129.1300,1200
1469815479,129.1300,129.1300,129.1300,129.1300,100
1469815520,129.1300,129.1300,129.1300,129.1300,200
1469815743,129.2100,129.2100,129.1700,129.2000,1000
1469815807,129.1600,129.2800,129.1300,129.2800,1700
1469815908,129.2290,129.2290,129.2290,129.2290,300
1469815967,129.1790,129.1800,129.1200,129.1800,700
1469816015,129.1800,129.1800,129.1550,129.1550,500
1469816093,129.1400,129.1400,129.1400,129.1400,100
1469816442,129.1700,129.2200,129.1700,129.2200,300
1469816507,129.1500,129.1500,129.1500,129.1500,200
1469816878,129.1700,129.2800,129.1700,129.1700,4600
1469816912,129.1900,129.1900,129.1800,129.1800,1200
1469816946,129.1400,129.1601,129.1400,129.1601,900
1469817013,129.1800,129.1800,129.1300,129.1300,800
1469817096,129.1300,129.1300,129.1300,129.1300,400
1469817132,129.1200,129.1200,129.1200,129.1200,300
1469817236,129.1350,129.1890,129.1350,129.1890,300
1469817250,129.0800,129.1500,129.0800,129.1500,400
1469817346,129.0600,129.0600,129.0300,129.0300,1100
1469817698,129.0000,129.0200,129.0000,129.0000,600
1469817743,128.9500,129.0500,128.9500,129.0500,200
1469817799,128.9500,129.0000,128.9500,129.0000,300
1469817949,128.9900,128.9900,128.9900,128.9900,300
1469817972,128.9700,128.9900,128.9700,128.9900,300
1469818028,128.9500,128.9500,128.9500,128.9500,400
1469818110,128.9701,129.0800,128.9500,128.9500,800
1469818214,129.0800,129.0800,129.0800,129.0800,400
1469818410,129.1101,129.1101,129.1101,129.1101,100
1469818513,129.2100,129.2100,129.2100,129.2100,100
1469818651,129.2200,129.2200,129.2200,129.2200,100
1469818712,129.1900,129.1900,129.1800,129.1800,700
1469818744,129.1500,129.1800,129.1300,129.1800,600
1469818806,129.1700,129.1700,129.1700,129.1700,100
1469818923,129.2300,129.2300,129.2300,129.2300,1700
1469819153,129.0700,129.1000,129.0700,129.1000,800
1469819183,129.0500,129.0500,129.0500,129.0500,500
1469819391,129.1300,129.1300,129.0300,129.0300,1200
1469819464,129.2100,129.2100,129.1800,129.1800,300
1469819564,129.1500,129.1500,129.1500,129.1500,200
1469819585,129.1300,129.1600,129.1300,129.1600,800
1469819749,129.1300,129.1300,129.1200,129.1200,200
1469819813,129.0750,129.0750,129.0750,129.0750,200
1469819833,129.1300,129.1300,129.1300,129.1300,100
1469819887,129.0800,129.0800,129.0400,129.0400,1000
1469820270,129.1400,129.1400,129.1400,129.1400,500
1469820315,129.1200,129.1300,129.1200,129.1300,200
1469820384,129.1800,129.1800,129.1800,129.1800,1100
1469820794,129.1900,129.1900,129.1900,129.1900,300
1469820930,129.1700,129.1900,129.1700,129.1800,2100
1469821083,129.1700,129.1700,129.1600,129.1600,500
1469821144,129.1500,129.1500,129.1500,129.1500,100
1469821227,129.2000,129.2000,129.1400,129.1700,1400
1469821451,129.2350,129.2600,129.2100,129.2350,1000
1469821500,129.3700,129.4200,129.2700,129.2800,4200
1469821586,129.4200,129.4200,129.4200,129.4200,300
1469821668,129.4900,129.4900,129.4400,129.4400,1200
1469821703,129.4900,129.5100,129.4600,129.4900,1300
1469821791,129.5500,129.5700,129.5100,129.5300,2300
1469821802,129.4500,129.5200,129.4500,129.5200,2400
1469821902,129.4200,129.4400,129.4200,129.4400,800
1469821929,129.4400,129.4400,129.4200,129.4300,1600
1469822039,129.4100,129.4400,129.4000,129.4400,1800
1469822049,129.3800,129.4300,129.3800,129.4100,1700
1469822116,129.3650,129.3650,129.3500,129.3500,2100
1469822177,129.3550,129.3600,129.3550,129.3600,1900
1469822237,129.3700,129.4500,129.3700,129.3900,2500
1469822295,129.3600,129.3800,129.3600,129.3800,2300
1469822340,129.2200,129.3600,129.2200,129.2900,16900
1469822400,129.2500,129.2500,129.2500,129.2500,44400
