uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.4600
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:137.9850,139.4300
high:137.9850,139.4300
low:137.9850,139.4300
open:137.9850,139.4300
volume:100,5300
1471354211,138.7800,138.7800,138.7800,138.7800,800
1471354423,139.4300,139.4300,139.4300,139.4300,100
1471354560,139.0800,139.0800,139.0800,139.0800,200
1471355041,138.7700,138.7700,138.7700,138.7700,100
1471355110,138.8000,138.8000,138.7700,138.7700,200
1471355488,138.5700,138.5700,138.5700,138.5700,300
1471355613,138.7900,138.7900,138.7600,138.7600,600
1471355669,138.8600,138.8600,138.8500,138.8500,200
1471356270,138.9400,138.9400,138.8200,138.8200,400
1471356310,139.0000,139.0000,138.9500,138.9500,700
1471356500,138.9900,139.0300,138.9400,139.0100,1900
1471356919,138.8500,138.9000,138.7600,138.9000,1100
1471356997,138.8200,138.8200,138.8200,138.8200,300
1471357077,138.6100,138.6100,138.6100,138.6100,100
1471357158,138.7000,138.7000,138.7000,138.7000,100
1471357226,138.6300,138.6300,138.6000,138.6100,400
1471357369,138.4223,138.4223,138.3200,138.3200,200
1471357500,138.3950,138.5000,138.3950,138.5000,200
1471357668,138.3400,138.3400,138.3400,138.3400,100
1471357863,138.4700,138.4700,138.3500,138.3500,900
1471358062,138.4900,138.4900,138.4100,138.4100,900
1471358238,138.6200,138.6200,138.5200,138.5200,600
1471358433,138.6400,138.6400,138.6100,138.6400,400
1471358616,138.6000,138.6000,138.5800,138.5800,300
1471358735,138.5000,138.5000,138.5000,138.5000,100
1471358765,138.5100,138.5400,138.4900,138.4900,1100
1471359002,138.3200,138.3200,138.3200,138.3200,100
1471359082,138.4400,138.4800,138.4400,138.4800,200
1471359406,138.4400,138.4400,138.3100,138.3100,200
1471359481,138.2450,138.2450,138.2450,138.2450,200
1471359640,138.2408,138.3100,138.2400,138.2500,1000
1471359780,138.3050,138.3050,138.3050,138.3050,100
1471359844,138.4200,138.4200,138.3800,138.3800,400
1471359900,138.3650,138.3650,138.2900,138.2900,200
