uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.0100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:139.0600,140.2500
high:139.0600,140.2500
low:139.0600,140.2500
open:139.0600,140.2500
volume:100,36800
1470663319,140.0600,140.0600,140.0600,140.0600,3000
1470663475,140.0300,140.0300,140.0300,140.0300,100
1470663668,139.7450,140.1600,139.7450,140.1600,1600
1470663786,139.7900,139.7900,139.7900,139.7900,400
1470663961,139.7500,139.8500,139.7500,139.8500,300
1470664025,139.7050,139.7050,139.7050,139.7050,100
1470664080,139.7050,139.7050,139.7050,139.7050,300
1470664183,139.8400,139.8400,139.8400,139.8400,100
1470664240,139.9800,139.9800,139.6400,139.8400,2600
1470664280,139.7600,140.0300,139.7350,139.7350,500
1470664568,139.9900,139.9900,139.9900,139.9900,100
1470664681,139.8100,139.8100,139.8100,139.8100,100
1470664865,139.7900,139.9699,139.7900,139.9699,600
1470664959,139.9400,139.9400,139.7950,139.7950,200
1470665028,139.8000,139.8900,139.8000,139.8900,800
1470665093,139.9400,139.9700,139.7750,139.7750,700
1470665103,139.9300,139.9300,139.9300,139.9300,100
1470665261,139.9560,139.9600,139.9000,139.9000,2000
1470665499,139.8900,139.8900,139.8900,139.8900,200
1470665549,139.9700,139.9700,139.8400,139.9200,1100
1470665937,139.8800,139.8800,139.8000,139.8500,1900
1470665993,140.1500,140.1500,139.8800,139.8800,1400
1470666054,140.0600,140.0600,139.9600,139.9600,1800
1470666069,140.0000,140.0000,139.9200,140.0000,1300
1470666150,139.8400,139.8500,139.8400,139.8500,700
1470666190,139.8000,139.8000,139.8000,139.8000,200
1470666364,139.6800,139.6800,139.6800,139.6800,300
1470666786,139.8200,139.8200,139.8200,139.8200,900
1470666896,139.6800,139.6800,139.6800,139.6800,1400
1470667226,139.7200,139.7200,139.7200,139.7200,100
1470667299,139.7700,139.7700,139.6800,139.6800,700
1470667333,139.7800,139.8100,139.7800,139.7800,300
1470667412,139.7100,139.7400,139.7100,139.7400,400
1470667515,139.6600,139.6600,139.6600,139.6600,200
1470667571,139.5600,139.5600,139.5600,139.5600,100
1470667670,139.5100,139.5100,139.5100,139.5100,200
1470667820,139.3450,139.3450,139.3450,139.3450,200
1470667956,139.4650,139.4650,139.4650,139.4650,300
1470668018,139.5200,139.5200,139.5200,139.5200,100
1470668168,139.3600,139.3700,139.3600,139.3700,400
1470668294,139.5300,139.5300,139.3600,139.3600,1100
1470668528,139.4900,139.5500,139.4900,139.5400,1900
1470668616,139.6000,139.6000,139.5900,139.5900,700
1470668689,139.5900,139.6100,139.5600,139.5600,700
1470668833,139.6300,139.6300,139.6300,139.6300,600
1470668991,139.6900,139.6900,139.6900,139.6900,300
1470669206,139.6900,139.6900,139.6900,139.6900,100
1470669270,139.6550,139.6550,139.6550,139.6550,100
1470669430,139.4900,139.6300,139.4900,139.6300,1200
1470669647,139.5100,139.5100,139.5100,139.5100,200
1470669743,139.3500,139.4900,139.3400,139.3500,400
1470669983,139.4050,139.4050,139.3450,139.3450,600
1470670229,139.3500,139.3700,139.3500,139.3700,500
1470670303,139.3500,139.3500,139.3400,139.3500,400
1470670337,139.3400,139.3400,139.3400,139.3400,400
1470670458,139.3250,139.3250,139.3250,139.3250,200
1470670525,139.3000,139.3000,139.3000,139.3000,300
1470670722,139.1000,139.2600,139.1000,139.2600,200
1470670819,139.1500,139.1500,139.1500,139.1500,100
1470670941,139.1300,139.1400,139.1300,139.1400,400
1470671214,139.1300,139.1950,139.1300,139.1400,400
1470671228,139.0600,139.0600,139.0600,139.0600,600
1470671526,139.1600,139.1600,139.1600,139.1600,800
1470671603,139.2500,139.2500,139.2000,139.2000,900
1470671658,139.3200,139.3400,139.3200,139.3300,1300
1470671768,139.4000,139.4000,139.4000,139.4000,300
1470671878,139.3000,139.3000,139.3000,139.3000,200
1470671990,139.4100,139.4100,139.4100,139.4100,100
1470672023,139.4500,139.4500,139.4200,139.4200,600
1470672152,139.5100,139.5600,139.5100,139.5300,400
1470672295,139.5800,139.5800,139.4300,139.5750,300
1470672339,139.5900,139.5900,139.5900,139.5900,300
1470672394,139.6500,139.6500,139.6300,139.6300,200
1470672420,139.6500,139.6500,139.6500,139.6500,200
1470672532,139.6700,139.6700,139.6700,139.6700,200
1470672643,139.6700,139.6700,139.6300,139.6300,500
1470672755,139.6800,139.6800,139.6700,139.6800,700
1470672901,139.7800,139.7800,139.7800,139.7800,200
