uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.6100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:133.4500,139.5500
high:133.8900,139.8600
low:132.8800,138.9900
open:132.8900,139.8600
volume:100,52800
1470144725,138.0800,138.6800,137.8900,137.8900,21400
1470144792,139.2700,139.2700,138.9280,138.9280,3000
1470144857,139.5500,139.8600,138.9900,139.8600,4500
1470144922,138.1500,138.9900,138.1500,138.9900,3000
1470144960,138.7100,138.7100,138.0100,138.3300,6900
1470145064,138.3100,138.6000,138.0300,138.0300,500
1470145102,137.8400,137.8400,137.8400,137.8400,2800
1470145154,138.5100,138.5100,138.0500,138.5100,2900
1470145217,138.1900,138.4800,138.1300,138.3000,5000
1470145266,138.1100,138.4800,138.1100,138.3721,2500
1470145379,138.2700,138.2700,138.0200,138.0700,2000
1470145438,138.2500,138.3000,138.0400,138.0400,2900
1470145479,138.2500,138.2500,138.0900,138.0900,1700
1470145502,137.4200,138.2800,137.4200,138.1000,6100
1470145563,136.7100,137.4100,136.7100,137.4100,3200
1470145684,137.0500,137.1800,136.9100,137.1300,2900
1470145757,136.6500,137.4100,136.6500,137.4100,2200
1470145850,137.1800,137.1800,137.1800,137.1800,500
1470145909,137.0700,137.2750,136.9400,136.9400,2100
1470145920,137.5300,137.8900,136.7300,136.7300,13900
1470145993,137.4700,137.9100,137.4700,137.7000,2500
1470146093,137.5000,137.7000,137.4700,137.7000,3200
1470146146,137.5900,137.8600,136.9300,137.8600,5800
1470146163,137.1000,137.3900,136.7300,137.2900,3400
1470146231,137.0200,137.1000,137.0100,137.0100,1400
1470146306,137.2500,137.5300,137.2500,137.5300,300
1470146353,137.0300,137.0400,137.0200,137.0200,400
1470146443,136.9800,137.2650,136.9800,137.2650,3200
1470146503,136.9300,137.1650,136.9300,137.1650,700
1470146523,136.9150,137.0000,136.5500,136.9300,21100
1470146586,137.2900,137.5500,137.2000,137.3200,3400
1470146694,137.4700,137.4700,136.9600,137.2400,4100
1470146713,137.2000,137.3200,137.1900,137.3200,1900
1470146768,137.3800,137.3900,137.2550,137.3100,9000
1470146878,136.8900,137.3400,136.8900,137.3400,14400
1470146899,137.0000,137.0000,136.8200,136.8200,1600
1470146948,136.5900,136.9300,136.5900,136.7200,3300
1470147059,136.5700,136.5900,136.5000,136.5000,400
1470147102,136.5700,136.6200,136.5700,136.6100,3000
1470147177,136.8600,136.8600,136.6600,136.6600,700
1470147182,136.8700,137.0100,136.8600,136.9600,1600
1470147266,137.3500,137.3500,136.9900,137.0000,2300
1470147305,137.1800,137.3500,136.9600,137.3500,800
1470147375,137.8000,137.8000,137.2600,137.3600,3600
1470147427,137.8200,138.1100,137.7100,138.0900,7500
1470147525,137.8599,137.8599,137.7600,137.7600,1100
1470147548,136.9800,137.7050,136.9800,137.6000,3800
1470147654,136.9900,137.2050,136.9900,137.0100,1200
1470147668,136.9900,136.9900,136.9900,136.9900,200
1470147727,137.0400,137.0400,137.0400,137.0400,100
1470147789,137.0200,137.0700,137.0200,137.0700,900
1470147870,137.0800,137.1700,137.0700,137.0700,300
1470147922,136.9100,137.0700,136.9100,137.0500,1900
1470148004,136.7500,136.8000,136.7500,136.7500,1000
1470148040,136.7700,136.7700,136.7700,136.7700,100
1470148118,136.7600,136.7900,136.7200,136.7900,1500
1470148143,136.6700,136.7200,136.6700,136.7200,200
1470148242,136.5900,136.6700,136.5900,136.6700,700
1470148318,136.8600,136.9300,136.6000,136.6000,3800
1470148328,136.8000,136.9800,136.8000,136.8900,3200
