uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.9600
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:54.4000,54.9100
high:54.4000,54.9100
low:54.3900,54.9100
open:54.3900,54.9100
volume:100,32500
1468330556,54.4500,54.4500,54.3900,54.3900,5800
1468330657,54.4000,54.4000,54.4000,54.4000,2000
1468330883,54.5200,54.5200,54.4700,54.5000,1200
1468331031,54.6000,54.6000,54.5750,54.5750,1200
1468331113,54.6250,54.6250,54.5700,54.6100,1800
1468331172,54.6200,54.6250,54.6000,54.6000,2600
1468331312,54.6200,54.6300,54.6200,54.6300,600
1468331380,54.6000,54.6199,54.5801,54.6100,600
1468331407,54.6100,54.6100,54.6100,54.6100,900
1468331488,54.6000,54.6100,54.6000,54.6100,400
1468331573,54.6600,54.6700,54.6400,54.6400,3000
1468331777,54.6600,54.6600,54.6600,54.6600,1800
1468331996,54.6400,54.6400,54.6200,54.6400,2200
1468332055,54.6500,54.6500,54.6500,54.6500,200
1468332090,54.6800,54.6800,54.6800,54.6800,100
1468332175,54.7200,54.7200,54.7200,54.7200,400
1468332219,54.7200,54.7200,54.7200,54.7200,100
1468332241,54.7200,54.7500,54.7000,54.7100,2000
1468332308,54.7000,54.7100,54.7000,54.7100,200
1468332444,54.7500,54.7500,54.7300,54.7300,600
1468332536,54.7800,54.7800,54.7400,54.7400,2500
1468332599,54.8200,54.8200,54.7500,54.7500,3000
1468332645,54.8900,54.8900,54.8200,54.8200,900
1468332660,54.8100,54.8800,54.8100,54.8800,2200
1468332831,54.8700,54.8700,54.8300,54.8300,200
1468332877,54.8799,54.8799,54.8799,54.8799,100
1468332907,54.8700,54.8700,54.8300,54.8300,500
1468332965,54.8800,54.8800,54.8500,54.8600,1200
1468333138,54.8900,54.8900,54.8900,54.8900,900
1468333144,54.9100,54.9100,54.9100,54.9100,600
1468333228,54.8700,54.9000,54.8700,54.9000,2200
1468333304,54.8400,54.8400,54.8400,54.8400,600
1468333373,54.8400,54.8400,54.8400,54.8400,300
1468333397,54.8400,54.8500,54.8400,54.8500,400
1468333446,54.8500,54.8600,54.8400,54.8400,800
1468333505,54.8300,54.8400,54.8300,54.8400,1800
1468333583,54.8500,54.8500,54.8400,54.8400,300
1468333628,54.8400,54.8600,54.8200,54.8400,3300
1468333799,54.8500,54.8600,54.8500,54.8600,900
1468333848,54.8500,54.8800,54.8500,54.8600,7000
1468333908,54.8500,54.8500,54.8500,54.8500,400
1468333957,54.8400,54.8400,54.8400,54.8400,700
1468334001,54.8500,54.8500,54.8400,54.8400,600
1468334082,54.8700,54.8700,54.8700,54.8700,300
1468334143,54.8300,54.8700,54.8300,54.8700,1900
1468334219,54.8400,54.8400,54.8400,54.8400,100
1468334269,54.8300,54.8400,54.8300,54.8400,500
1468334286,54.8200,54.8200,54.8000,54.8100,400
1468334360,54.8300,54.8300,54.8300,54.8300,100
1468334405,54.8600,54.8700,54.8600,54.8700,900
1468334495,54.8800,54.9000,54.8800,54.8800,800
1468334521,54.8700,54.8700,54.8700,54.8700,800
1468334605,54.8700,54.8700,54.8700,54.8700,100
1468334671,54.8900,54.8900,54.8900,54.8900,100
1468334732,54.9100,54.9100,54.8900,54.9100,700
