uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.8500
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:54.3000,54.7400
high:54.3000,54.7400
low:54.2700,54.7400
open:54.2800,54.7400
volume:100,63900
1470663179,54.7400,54.7400,54.7400,54.7400,6200
1470663201,54.5100,54.5700,54.5100,54.5700,800
1470663261,54.5000,54.5600,54.5000,54.5600,1700
1470663345,54.5300,54.5300,54.5300,54.5300,100
1470663381,54.4100,54.4700,54.4100,54.4600,3500
1470663532,54.3300,54.3700,54.3300,54.3700,1000
1470663554,54.4100,54.4100,54.3500,54.3500,1300
1470663656,54.4000,54.4300,54.4000,54.4300,2200
1470663668,54.3900,54.4000,54.3900,54.4000,500
1470663776,54.4000,54.4000,54.4000,54.4000,200
1470663820,54.3400,54.3800,54.3100,54.3800,600
1470663863,54.3900,54.3900,54.3900,54.3900,500
1470663918,54.4000,54.4400,54.4000,54.4000,900
1470664019,54.4800,54.4800,54.4100,54.4100,1200
1470664023,54.5000,54.5000,54.4300,54.4700,1700
1470664086,54.4800,54.5100,54.4800,54.5000,1400
1470664162,54.4800,54.4800,54.4800,54.4800,700
1470664256,54.4600,54.4600,54.4200,54.4500,700
1470664316,54.4600,54.4800,54.4500,54.4562,900
1470664325,54.4300,54.4800,54.4300,54.4800,2200
1470664407,54.4200,54.4200,54.4200,54.4200,200
1470664494,54.5100,54.5200,54.4900,54.4900,1600
1470664504,54.4525,54.5400,54.4525,54.5400,3200
1470664604,54.4900,54.4900,54.4900,54.4900,200
1470664677,54.4700,54.4900,54.4700,54.4900,600
1470664697,54.4600,54.4700,54.4600,54.4700,200
1470664833,54.4400,54.4500,54.4400,54.4500,1100
1470664885,54.4100,54.4100,54.3700,54.3800,2300
1470664989,54.4300,54.4450,54.4200,54.4400,1700
1470665165,54.5100,54.5100,54.4600,54.4600,800
1470665326,54.5300,54.5300,54.5100,54.5100,300
1470665373,54.5600,54.5800,54.5500,54.5500,1000
1470665413,54.5700,54.5700,54.5600,54.5600,1000
1470665579,54.5000,54.5700,54.4700,54.5700,8100
1470665585,54.4850,54.4850,54.4850,54.4850,300
1470665699,54.4800,54.4800,54.4300,54.4800,1800
1470665712,54.4800,54.4900,54.4700,54.4800,1900
1470665819,54.5000,54.5000,54.4700,54.4700,1000
1470665847,54.4700,54.4800,54.4700,54.4800,1100
1470665929,54.4500,54.4500,54.4500,54.4500,200
1470665997,54.4300,54.4450,54.4300,54.4450,500
1470666003,54.4100,54.4100,54.4100,54.4100,1400
1470666113,54.3500,54.3500,54.3300,54.3300,600
1470666208,54.3700,54.3700,54.3700,54.3700,200
1470666296,54.3000,54.3000,54.3000,54.3000,800
1470666354,54.3400,54.3400,54.2700,54.2964,800
1470666377,54.3400,54.3400,54.3000,54.3000,600
1470666453,54.3300,54.3400,54.3300,54.3400,800
1470666598,54.3000,54.3600,54.3000,54.3600,1700
1470666609,54.3450,54.3450,54.2800,54.2800,1300
1470666714,54.3500,54.3700,54.3500,54.3600,1000
1470666726,54.3600,54.3600,54.3500,54.3500,1700
1470666845,54.3800,54.3800,54.3700,54.3700,1100
1470666905,54.4200,54.4300,54.3800,54.3800,1700
1470666998,54.4400,54.4400,54.4300,54.4300,800
