uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.6800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:54.9850,55.6700
high:55.0000,55.6900
low:54.8788,55.6650
open:54.9300,55.6800
volume:100,42600
1468417017,55.0000,55.0500,54.8788,54.9300,11000
1468417036,54.9850,55.0000,54.9400,55.0000,1700
1468417082,55.0500,55.0500,55.0050,55.0050,300
1468417197,55.1000,55.1000,54.9600,54.9700,2800
1468417222,55.1600,55.1600,55.1200,55.1566,1900
1468417317,55.1800,55.1800,55.1800,55.1800,300
1468417335,55.1900,55.2000,55.1800,55.1800,3200
1468417391,55.2000,55.2000,55.1700,55.1800,1400
1468417460,55.2200,55.2200,55.1900,55.2100,3300
1468417516,55.2900,55.2900,55.2300,55.2300,300
1468417618,55.2100,55.2434,55.2100,55.2434,600
1468417710,55.1500,55.1700,55.1500,55.1700,200
1468417742,55.1400,55.1600,55.1200,55.1600,2200
1468417806,55.1300,55.1500,55.1000,55.1100,2800
1468417876,55.1400,55.1600,55.1100,55.1200,2400
1468417956,55.1300,55.1300,55.1300,55.1300,100
1468418025,55.1290,55.1400,55.1000,55.1300,6200
1468418043,55.1600,55.1700,55.1150,55.1150,4800
1468418153,55.1900,55.1900,55.1700,55.1700,1200
1468418214,55.2000,55.2000,55.1900,55.1900,300
1468418275,55.2100,55.2100,55.2000,55.2000,900
1468418329,55.2050,55.2300,55.2050,55.2100,700
1468418351,55.2000,55.2100,55.1900,55.2000,1800
1468418512,55.2500,55.2600,55.2400,55.2400,1300
1468418533,55.2500,55.2600,55.2100,55.2400,2500
1468418582,55.2700,55.2700,55.2300,55.2300,4900
1468418652,55.3000,55.3000,55.2800,55.2800,1000
1468418728,55.2800,55.2900,55.2800,55.2900,700
1468418781,55.2700,55.2750,55.2700,55.2750,600
1468418830,55.2750,55.2800,55.2700,55.2800,4200
1468418936,55.2800,55.2900,55.2700,55.2800,2000
1468418963,55.2975,55.3050,55.2700,55.2700,1400
1468419046,55.3100,55.3250,55.3100,55.3150,2500
1468419117,55.3350,55.3500,55.3000,55.3200,3200
1468419179,55.3900,55.4000,55.3300,55.3300,4200
1468419181,55.3800,55.3800,55.3700,55.3800,1400
1468419362,55.3200,55.3990,55.3200,55.3990,900
1468419466,55.3000,55.3100,55.2800,55.3000,4400
