uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.6900
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:39.5100,40.0600
high:39.5600,40.0700
low:39.4800,40.0100
open:39.5100,40.0290
volume:100,355300
1468589434,40.0600,40.0600,40.0000,40.0100,9600
1468589515,40.0200,40.0300,40.0100,40.0200,10900
1468589522,40.0100,40.0700,39.9900,39.9900,355300
1468589639,39.9900,40.0290,39.8867,40.0290,24100
1468589640,39.9450,39.9900,39.9450,39.9900,2200
1468589701,39.9100,39.9600,39.8850,39.9600,15100
1468589761,39.7000,39.8900,39.7000,39.8800,18000
1468589820,39.7300,39.7600,39.7100,39.7300,16200
1468589935,39.7600,39.7700,39.7200,39.7300,21700
1468589944,39.7200,39.7500,39.7100,39.7500,12100
1468590000,39.6600,39.7200,39.6600,39.7200,21100
1468590118,39.6400,39.6900,39.6200,39.6700,36000
1468590120,39.5400,39.6400,39.5400,39.6400,16300
1468590182,39.5100,39.5750,39.4800,39.5500,20700
1468590298,39.5600,39.5600,39.4899,39.5100,12600
1468590359,39.6000,39.6000,39.5300,39.5600,13800
1468590406,39.5813,39.6200,39.5813,39.6100,3700
1468590472,39.5500,39.5900,39.5500,39.5900,4600
1468590480,39.6100,39.6300,39.5600,39.5600,3800
1468590542,39.6000,39.6100,39.5800,39.6000,5400
1468590600,39.6800,39.6800,39.6100,39.6100,6200
1468590660,39.7400,39.7400,39.6600,39.6700,16800
1468590777,39.7400,39.7600,39.7300,39.7400,29400
1468590784,39.6800,39.7300,39.6750,39.7300,4700
1468590842,39.6600,39.6900,39.6600,39.6900,24800
1468590901,39.6600,39.6750,39.6500,39.6700,7700
1468591019,39.6500,39.6500,39.6300,39.6400,2400
1468591077,39.6700,39.6850,39.6600,39.6600,6700
1468591139,39.7000,39.7200,39.6800,39.6800,11000
1468591199,39.7200,39.7200,39.6800,39.7000,6200
1468591259,39.7000,39.7200,39.6700,39.7200,15000
1468591260,39.7400,39.7400,39.7000,39.7000,18000
1468591320,39.6950,39.7350,39.6950,39.7350,8200
1468591380,39.6800,39.7000,39.6600,39.7000,6000
1468591498,39.6800,39.6900,39.6600,39.6800,9200
1468591555,39.6500,39.7000,39.6500,39.6900,4500
1468591564,39.6700,39.7000,39.6500,39.6600,8400
1468591620,39.6900,39.6900,39.6799,39.6800,3600
1468591681,39.6999,39.7200,39.6999,39.6999,3400
1468591796,39.7050,39.7090,39.6700,39.6950,10300
1468591804,39.7100,39.7200,39.6900,39.7100,6900
1468591867,39.6600,39.7190,39.6600,39.7150,12400
1468591976,39.6300,39.6500,39.6200,39.6400,8200
1468592039,39.6350,39.6400,39.6050,39.6250,12300
1468592099,39.6300,39.6400,39.6100,39.6300,9700
1468592103,39.6200,39.6350,39.6100,39.6300,5500
1468592160,39.6200,39.6200,39.6000,39.6100,7500
1468592221,39.6500,39.6650,39.6300,39.6300,5700
1468592338,39.6400,39.6500,39.6300,39.6500,6700
1468592399,39.6400,39.6700,39.6300,39.6450,15000
1468592453,39.6500,39.6600,39.6300,39.6500,9900
1468592461,39.6500,39.6500,39.6300,39.6400,3300
1468592528,39.6700,39.6700,39.6400,39.6550,3100
1468592639,39.6800,39.6800,39.6600,39.6650,3000
1468592641,39.6600,39.6850,39.6600,39.6850,5900
1468592751,39.6600,39.6700,39.6550,39.6562,3600
1468592771,39.6600,39.6800,39.6600,39.6700,4700
1468592835,39.7000,39.7000,39.6650,39.6650,13700
1468592883,39.7215,39.7215,39.6950,39.7000,10800
1468592940,39.7100,39.7400,39.7050,39.7300,10700
1468593053,39.6900,39.7200,39.6850,39.7200,4500
1468593061,39.6600,39.7000,39.6600,39.6900,6200
1468593172,39.6500,39.6800,39.6500,39.6700,5500
1468593229,39.6700,39.6800,39.6600,39.6600,104600
1468593298,39.6900,39.6900,39.6750,39.6750,3200
1468593354,39.7000,39.7100,39.6900,39.6900,5400
1468593419,39.6949,39.7000,39.6900,39.6900,2400
1468593423,39.7000,39.7000,39.6950,39.6950,3800
1468593533,39.7050,39.7100,39.6950,39.7100,2400
1468593598,39.7300,39.7300,39.7000,39.7000,2000
1468593656,39.7399,39.7500,39.7350,39.7400,5100
1468593700,39.7400,39.7600,39.7400,39.7500,22100
1468593761,39.7500,39.7500,39.7300,39.7300,1600
1468593837,39.7600,39.7700,39.7500,39.7600,4600
1468593898,39.7500,39.7700,39.7500,39.7600,6700
1468593901,39.7400,39.7500,39.7327,39.7500,4200
1468593962,39.7000,39.7400,39.7000,39.7400,8400
1468594023,39.7300,39.7300,39.7050,39.7100,6300
1468594137,39.7200,39.7300,39.7100,39.7100,2800
1468594189,39.7250,39.7300,39.7150,39.7200,3800
1468594256,39.7300,39.7300,39.7200,39.7200,1600
1468594263,39.7300,39.7400,39.7300,39.7400,6300
1468594373,39.7550,39.7600,39.7400,39.7400,5400
1468594383,39.7460,39.7500,39.7460,39.7500,1000
1468594463,39.7600,39.7600,39.7500,39.7500,2500
1468594510,39.7400,39.7500,39.7400,39.7500,5300
1468594567,39.7400,39.7500,39.7400,39.7400,3300
1468594664,39.7400,39.7500,39.7400,39.7450,4800
1468594739,39.7400,39.7400,39.7240,39.7350,3600
1468594762,39.7450,39.7500,39.7450,39.7500,300
1468594801,39.7300,39.7500,39.7300,39.7500,7600
1468594863,39.7300,39.7400,39.7210,39.7300,3700
1468594978,39.7000,39.7400,39.7000,39.7300,21100
1468595036,39.7000,39.7100,39.6900,39.7050,9500
1468595045,39.6950,39.7100,39.6950,39.7000,5100
1468595158,39.6800,39.7000,39.6700,39.7000,13100
1468595217,39.6800,39.6800,39.6700,39.6800,3000
1468595277,39.6800,39.6900,39.6800,39.6800,2000
1468595280,39.7000,39.7000,39.6900,39.6900,8400
1468595342,39.7100,39.7100,39.7000,39.7100,3600
1468595453,39.7000,39.7100,39.6950,39.7100,9900
1468595464,39.7000,39.7100,39.6950,39.7000,4400
1468595575,39.7100,39.7150,39.7050,39.7150,2900
1468595637,39.7000,39.7100,39.6900,39.7100,4100
1468595653,39.7000,39.7100,39.6900,39.7000,4100
1468595753,39.7000,39.7100,39.6900,39.7000,6300
1468595812,39.6750,39.6950,39.6750,39.6950,5300
1468595871,39.6700,39.6700,39.6600,39.6700,4600
1468595881,39.6650,39.6700,39.6600,39.6700,7100
1468595995,39.6641,39.6800,39.6600,39.6600,10500
1468596002,39.6800,39.6800,39.6650,39.6700,2100
1468596071,39.7000,39.7000,39.6900,39.6900,3100
1468596178,39.7144,39.7200,39.7000,39.7100,6500
1468596182,39.7000,39.7200,39.7000,39.7200,4300
1468596240,39.7000,39.7050,39.6900,39.7000,4900
1468596307,39.6900,39.7000,39.6900,39.6900,1600
1468596362,39.6600,39.6800,39.6600,39.6800,7800
1468596421,39.6750,39.6900,39.6600,39.6600,5600
1468596486,39.6600,39.6700,39.6600,39.6700,5900
1468596542,39.6700,39.6700,39.6550,39.6600,5400
1468596641,39.6600,39.6600,39.6510,39.6600,3500
1468596716,39.7000,39.7000,39.6700,39.6700,4200
1468596772,39.7050,39.7100,39.6950,39.7000,3600
1468596780,39.6950,39.7100,39.6950,39.7010,3200
1468596843,39.6900,39.7100,39.6900,39.6950,2400
1468596913,39.6900,39.6950,39.6850,39.6900,4400
1468596981,39.6900,39.7100,39.6900,39.7000,2700
1468597076,39.6700,39.6802,39.6600,39.6802,4700
1468597133,39.6700,39.6750,39.6600,39.6600,4400
1468597190,39.6600,39.6700,39.6500,39.6600,3700
1468597259,39.6800,39.6800,39.6600,39.6700,4400
1468597319,39.6800,39.6900,39.6771,39.6771,2000
1468597320,39.6850,39.6900,39.6750,39.6750,3000
1468597389,39.6900,39.7000,39.6800,39.6900,3800
1468597493,39.6750,39.6900,39.6700,39.6900,3000
1468597541,39.6700,39.6800,39.6700,39.6800,800
1468597597,39.6700,39.6800,39.6650,39.6700,6800
1468597620,39.6650,39.6700,39.6550,39.6700,6600
1468597704,39.6800,39.6800,39.6700,39.6700,3900
1468597747,39.6900,39.6900,39.6800,39.6800,4300
1468597855,39.6850,39.6900,39.6800,39.6899,3500
1468597918,39.6900,39.6900,39.6800,39.6800,7000
1468597941,39.7000,39.7000,39.6900,39.6900,1700
1468597989,39.7200,39.7200,39.7000,39.7000,10200
1468598099,39.7300,39.7300,39.7200,39.7200,3400
1468598154,39.7500,39.7500,39.7200,39.7300,15500
1468598160,39.7500,39.7575,39.7400,39.7400,7700
1468598265,39.7300,39.7400,39.7300,39.7400,1700
1468598333,39.7200,39.7200,39.7150,39.7200,2200
1468598374,39.7143,39.7200,39.7143,39.7200,2100
1468598403,39.7100,39.7141,39.7050,39.7141,3900
1468598470,39.7300,39.7300,39.7200,39.7200,800
1468598547,39.7400,39.7400,39.7300,39.7300,3500
1468598581,39.7300,39.7400,39.7300,39.7400,6900
1468598655,39.7400,39.7400,39.7200,39.7200,2900
1468598755,39.7500,39.7500,39.7400,39.7400,1700
1468598816,39.7500,39.7500,39.7400,39.7500,5500
1468598878,39.7450,39.7550,39.7450,39.7550,1500
1468598935,39.7429,39.7500,39.7400,39.7500,2800
1468598940,39.7400,39.7500,39.7400,39.7500,5600
1468599058,39.7200,39.7300,39.7200,39.7300,2000
1468599117,39.7300,39.7300,39.7200,39.7200,1400
1468599172,39.7250,39.7300,39.7200,39.7210,2000
1468599234,39.7250,39.7300,39.7200,39.7300,4100
1468599275,39.7300,39.7300,39.7200,39.7300,7100
1468599307,39.7200,39.7200,39.7200,39.7200,3200
1468599377,39.7200,39.7300,39.7200,39.7200,4500
1468599455,39.7200,39.7200,39.7100,39.7200,3800
1468599490,39.7300,39.7300,39.7200,39.7210,4400
1468599599,39.7200,39.7200,39.7100,39.7100,4700
1468599657,39.7200,39.7300,39.7150,39.7300,2400
1468599705,39.7200,39.7200,39.7100,39.7100,3000
1468599727,39.7100,39.7150,39.7035,39.7150,3400
1468599780,39.7200,39.7200,39.7050,39.7100,11100
1468599849,39.7400,39.7400,39.7200,39.7200,5500
1468599904,39.7400,39.7400,39.7300,39.7400,1800
1468600018,39.7300,39.7300,39.7200,39.7205,3900
