uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.5300
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:40.5450,40.9600
high:40.5600,41.0000
low:40.5300,40.9500
open:40.5500,40.9650
volume:100,100600
1472222401,40.7650,40.7900,40.7650,40.7700,6900
1472222462,40.7900,40.7900,40.7600,40.7700,6500
1472222571,40.7700,40.7800,40.7600,40.7800,4500
1472222636,40.8000,40.8000,40.7600,40.7700,5400
1472222699,40.7600,40.7950,40.7500,40.7900,8800
1472222702,40.7300,40.7600,40.7300,40.7600,5000
1472222760,40.7100,40.7500,40.7050,40.7300,9600
1472222878,40.7600,40.7600,40.7100,40.7100,14400
1472222889,40.7400,40.7800,40.7300,40.7699,22900
1472222999,40.7400,40.7500,40.7150,40.7400,24800
1472223055,40.7350,40.7400,40.7150,40.7300,4300
1472223068,40.7300,40.7350,40.7200,40.7339,7700
1472223178,40.7050,40.7500,40.7050,40.7400,10900
1472223226,40.7050,40.7100,40.7050,40.7100,2300
1472223297,40.7050,40.7100,40.6900,40.7050,13300
1472223302,40.7500,40.7500,40.7100,40.7100,6100
1472223418,40.7550,40.7600,40.7450,40.7450,1400
1472223420,40.7500,40.7700,40.7450,40.7600,5400
1472223536,40.7300,40.7500,40.7200,40.7500,4500
1472223596,40.7299,40.7299,40.7000,40.7200,8100
1472223653,40.7100,40.7250,40.7100,40.7200,8600
1472223716,40.7100,40.7350,40.6900,40.7000,12700
1472223721,40.7100,40.7200,40.7100,40.7100,5300
1472223838,40.6850,40.7100,40.6850,40.7100,9800
1472223893,40.6550,40.6810,40.6550,40.6810,16900
1472223902,40.6650,40.6800,40.6500,40.6500,8000
1472223960,40.6800,40.6800,40.6600,40.6700,5300
1472224021,40.6900,40.6900,40.6750,40.6800,13100
1472224135,40.6750,40.6950,40.6750,40.6950,4000
1472224197,40.6600,40.6750,40.6600,40.6750,7900
1472224254,40.6650,40.6700,40.6400,40.6600,10700
1472224318,40.6800,40.6800,40.6500,40.6600,7000
1472224322,40.6700,40.6850,40.6600,40.6850,8700
1472224437,40.6800,40.6850,40.6650,40.6700,12100
1472224499,40.6600,40.6900,40.6600,40.6700,12900
1472224502,40.6850,40.6850,40.6600,40.6600,5800
1472224564,40.6800,40.6950,40.6800,40.6850,11400
1472224620,40.6800,40.6801,40.6650,40.6801,12000
1472224732,40.6900,40.6900,40.6600,40.6800,5300
1472224796,40.7250,40.7300,40.6900,40.6950,15200
1472224802,40.7300,40.7300,40.7200,40.7250,6100
1472224918,40.7250,40.7300,40.7200,40.7200,2800
1472224925,40.7650,40.7700,40.7300,40.7300,4900
1472225039,40.7700,40.7700,40.7505,40.7650,6800
1472225098,40.7950,40.8100,40.7700,40.7700,4800
1472225155,40.8000,40.8000,40.7900,40.8000,5900
1472225219,40.7900,40.8200,40.7900,40.8000,20500
1472225279,40.8200,40.8200,40.8000,40.8000,5200
1472225280,40.8300,40.8300,40.8150,40.8200,13900
1472225398,40.8600,40.8700,40.8400,40.8400,34600
1472225451,40.8700,40.8700,40.8500,40.8500,26500
1472225518,40.8850,40.8900,40.8500,40.8700,100600
1472225575,40.8800,40.8950,40.8800,40.8800,21100
1472225636,40.9100,40.9100,40.8800,40.8800,16700
1472225660,40.9000,40.9150,40.9000,40.9050,23400
1472225751,40.9000,40.9000,40.8800,40.8950,27000
1472225762,40.9600,40.9600,40.9100,40.9100,72100
1472225820,40.9000,40.9600,40.9000,40.9600,18800
1472225916,40.9100,40.9100,40.9000,40.9000,7700
1472225989,40.9250,40.9250,40.9020,40.9200,8000
1472226002,40.8350,40.9250,40.8350,40.9200,17000
1472226062,40.8300,40.8400,40.8100,40.8300,9800
1472226132,40.8600,40.8700,40.8300,40.8300,7600
1472226239,40.8400,40.8500,40.8400,40.8500,2200
1472226298,40.8790,40.8800,40.8400,40.8400,3800
1472226300,40.8700,40.8800,40.8600,40.8800,2500
1472226408,40.8750,40.8800,40.8600,40.8650,4600
1472226420,40.8600,40.8750,40.8600,40.8700,4300
1472226482,40.8500,40.8750,40.8400,40.8650,10200
1472226594,40.8700,40.8800,40.8600,40.8600,5000
1472226602,40.8200,40.8700,40.8100,40.8600,12700
1472226716,40.8200,40.8250,40.8000,40.8100,21800
1472226779,40.7800,40.8200,40.7700,40.8200,54000
1472226797,40.8000,40.8050,40.7900,40.7900,4800
1472226890,40.7900,40.8100,40.7900,40.7900,3700
1472226955,40.7899,40.7950,40.7800,40.7900,7400
1472227017,40.8200,40.8200,40.7850,40.7873,33800
1472227072,40.8200,40.8200,40.8000,40.8100,1600
1472227136,40.8100,40.8250,40.8100,40.8200,5500
1472227198,40.8100,40.8200,40.8000,40.8150,10500
1472227259,40.7550,40.8100,40.7500,40.8100,10100
1472227267,40.7300,40.7500,40.7200,40.7500,10700
1472227327,40.7200,40.7300,40.7200,40.7300,600
1472227436,40.7000,40.7200,40.7000,40.7200,5700
1472227496,40.7100,40.7100,40.6900,40.7000,4800
1472227502,40.7400,40.7400,40.7200,40.7200,14500
1472227564,40.7400,40.7700,40.7400,40.7450,13600
1472227625,40.7100,40.7500,40.7100,40.7300,5400
1472227686,40.7100,40.7200,40.6900,40.7100,17500
1472227797,40.7700,40.7700,40.7100,40.7100,48300
1472227850,40.7500,40.7600,40.7400,40.7600,20400
1472227915,40.6700,40.7450,40.6700,40.7450,15400
1472227921,40.7300,40.7300,40.6600,40.6700,49200
1472228036,40.7400,40.7500,40.7200,40.7300,18600
1472228084,40.7300,40.7300,40.7100,40.7200,7000
1472228100,40.7000,40.7200,40.6900,40.7200,8300
1472228217,40.7400,40.7700,40.7100,40.7100,39900
1472228278,40.7400,40.7500,40.7350,40.7500,8900
1472228337,40.7300,40.7400,40.7200,40.7400,4600
1472228396,40.7700,40.7800,40.7300,40.7300,5100
1472228404,40.7650,40.7700,40.7500,40.7500,4200
1472228495,40.7510,40.7700,40.7510,40.7700,4400
1472228576,40.7900,40.7950,40.7560,40.7560,5200
1472228636,40.7800,40.7800,40.7800,40.7800,6500
1472228687,40.8050,40.8050,40.7850,40.7850,6800
1472228700,40.7900,40.8050,40.7800,40.8050,5700
1472228773,40.8050,40.8100,40.7700,40.7762,6700
1472228876,40.8100,40.8100,40.7850,40.8000,6000
1472228883,40.7800,40.8100,40.7800,40.8100,4500
1472228982,40.7650,40.7800,40.7600,40.7800,3400
1472229000,40.7600,40.7600,40.7450,40.7600,13500
1472229060,40.7500,40.7800,40.7500,40.7800,4000
1472229165,40.7400,40.7400,40.7400,40.7400,200
1472229183,40.7400,40.7400,40.7200,40.7400,4700
1472229260,40.7500,40.7500,40.7300,40.7434,3700
1472229300,40.7500,40.7600,40.7400,40.7600,5200
1472229366,40.7400,40.7700,40.7300,40.7544,14000
1472229479,40.7500,40.7700,40.7400,40.7400,2000
1472229538,40.7500,40.7600,40.7400,40.7500,1500
1472229553,40.7500,40.7500,40.7420,40.7500,2100
1472229603,40.7400,40.7500,40.7300,40.7500,8200
1472229688,40.7600,40.7800,40.7600,40.7600,8000
1472229724,40.7700,40.7700,40.7600,40.7700,7300
1472229780,40.7850,40.7850,40.7700,40.7800,5800
1472229888,40.7800,40.7800,40.7800,40.7800,1100
1472229950,40.7700,40.7850,40.7700,40.7800,5600
1472229964,40.7800,40.7800,40.7700,40.7700,5900
1472230073,40.7900,40.7900,40.7650,40.7800,9400
1472230134,40.7900,40.7900,40.7800,40.7800,1900
1472230140,40.8100,40.8100,40.7900,40.7900,5500
1472230202,40.7800,40.8100,40.7800,40.8000,6400
1472230279,40.7800,40.7800,40.7700,40.7700,3200
1472230377,40.7850,40.8000,40.7799,40.7900,10600
1472230380,40.7750,40.7800,40.7600,40.7800,8400
1472230453,40.7800,40.7800,40.7650,40.7700,1000
1472230500,40.7600,40.7800,40.7550,40.7800,2900
1472230591,40.7700,40.7700,40.7700,40.7700,1100
1472230635,40.7700,40.7800,40.7700,40.7700,1800
1472230683,40.7750,40.7750,40.7700,40.7700,1000
1472230793,40.7600,40.7700,40.7600,40.7700,2800
1472230801,40.7800,40.7800,40.7600,40.7600,5800
1472230919,40.7900,40.8100,40.7815,40.7900,16000
1472230955,40.7900,40.7900,40.7800,40.7900,6900
1472230980,40.7500,40.7900,40.7400,40.7900,20200
1472231085,40.7600,40.7600,40.7500,40.7600,2600
1472231158,40.7600,40.7600,40.7500,40.7600,5100
1472231219,40.7600,40.7600,40.7400,40.7600,8100
1472231265,40.7550,40.7600,40.7500,40.7600,2700
1472231284,40.7500,40.7700,40.7500,40.7600,5600
1472231346,40.7550,40.7700,40.7500,40.7500,5300
1472231437,40.7800,40.7800,40.7600,40.7700,2800
1472231509,40.7650,40.7700,40.7500,40.7700,6800
1472231550,40.7600,40.7600,40.7550,40.7600,4000
1472231624,40.7600,40.7600,40.7550,40.7600,1000
1472231658,40.7250,40.7500,40.7250,40.7500,5700
1472231742,40.7200,40.7250,40.7100,40.7200,2000
1472231782,40.7100,40.7200,40.7100,40.7200,1300
1472231821,40.6800,40.7100,40.6800,40.7100,6700
1472231937,40.7000,40.7000,40.6900,40.6900,700
1472231992,40.6900,40.7100,40.6900,40.7000,3200
1472232058,40.6800,40.6900,40.6800,40.6900,3000
1472232068,40.6900,40.6950,40.6800,40.6800,1200
1472232179,40.6900,40.6900,40.6800,40.6900,1100
1472232180,40.7000,40.7000,40.6900,40.6900,1200
1472232251,40.7000,40.7100,40.7000,40.7000,1800
1472232359,40.7300,40.7300,40.6900,40.6900,3100
1472232399,40.7200,40.7350,40.7200,40.7300,3700
1472232428,40.7100,40.7100,40.7100,40.7100,100
1472232490,40.7200,40.7200,40.7100,40.7100,3700
1472232546,40.7100,40.7300,40.7100,40.7300,2700
1472232608,40.7100,40.7250,40.7100,40.7100,1100
1472232677,40.7200,40.7200,40.7200,40.7200,1300
1472232734,40.7100,40.7100,40.7100,40.7100,700
1472232794,40.7000,40.7100,40.7000,40.7100,3300
1472232850,40.7000,40.7000,40.7000,40.7000,500
1472232957,40.6900,40.6900,40.6800,40.6900,9000
1472232960,40.7300,40.7300,40.6950,40.6950,6000
1472233067,40.7100,40.7300,40.7100,40.7300,2200
1472233084,40.7200,40.7200,40.7100,40.7100,700
1472233198,40.7200,40.7200,40.7200,40.7200,900
1472233259,40.7001,40.7200,40.7000,40.7200,7300
1472233318,40.7200,40.7200,40.7000,40.7000,2900
1472233332,40.7200,40.7200,40.7150,40.7165,1400
1472233386,40.7100,40.7200,40.7100,40.7200,1300
1472233442,40.7100,40.7200,40.7050,40.7050,1900
1472233503,40.7100,40.7100,40.6850,40.7000,10000
1472233563,40.7150,40.7150,40.7100,40.7100,500
1472233621,40.6900,40.7100,40.6900,40.7100,2300
1472233724,40.6950,40.7000,40.6950,40.7000,500
1472233793,40.7050,40.7050,40.6850,40.6900,9000
1472233857,40.7000,40.7000,40.6950,40.7000,3300
1472233919,40.6800,40.7100,40.6800,40.7000,5900
1472233922,40.6910,40.7000,40.6800,40.6800,3100
1472234039,40.6900,40.7000,40.6900,40.7000,4500
1472234099,40.6900,40.7050,40.6900,40.6900,15100
1472234106,40.6700,40.7000,40.6700,40.6995,5300
1472234167,40.6900,40.6900,40.6700,40.6700,4100
1472234223,40.6900,40.7050,40.6900,40.7000,7500
1472234291,40.6800,40.6900,40.6750,40.6800,8400
1472234399,40.7100,40.7100,40.6800,40.6800,3300
1472234450,40.7000,40.7100,40.6900,40.6900,4500
1472234518,40.7100,40.7100,40.7000,40.7030,4500
1472234569,40.7200,40.7200,40.7200,40.7200,300
1472234581,40.7116,40.7200,40.7016,40.7100,5200
1472234671,40.7300,40.7300,40.7100,40.7100,3000
1472234755,40.7000,40.7250,40.7000,40.7200,3400
1472234808,40.7200,40.7300,40.7100,40.7100,4900
1472234821,40.7200,40.7300,40.7200,40.7300,4300
1472234897,40.7200,40.7200,40.7100,40.7100,2000
1472234958,40.7200,40.7300,40.7100,40.7200,2700
1472235053,40.7100,40.7400,40.7000,40.7200,11700
1472235114,40.7300,40.7300,40.7150,40.7200,7200
1472235173,40.7550,40.7550,40.7200,40.7300,4500
1472235182,40.7300,40.7550,40.7200,40.7550,5600
1472235274,40.7400,40.7400,40.7300,40.7300,4300
1472235354,40.6800,40.7400,40.6700,40.7400,12500
1472235361,40.6700,40.7000,40.6600,40.6800,7400
1472235423,40.6800,40.6800,40.6609,40.6609,3700
1472235480,40.6750,40.6900,40.6600,40.6900,8800
1472235597,40.6750,40.6900,40.6700,40.6800,6800
1472235603,40.6700,40.6750,40.6650,40.6750,3000
1472235667,40.6500,40.6650,40.6350,40.6600,6600
1472235725,40.6600,40.6650,40.6500,40.6500,8200
1472235788,40.6500,40.6700,40.6500,40.6670,5900
1472235843,40.6300,40.6600,40.6300,40.6573,7400
1472235953,40.6550,40.6550,40.6300,40.6300,4600
1472236018,40.6400,40.6500,40.6200,40.6500,10800
1472236077,40.6800,40.6800,40.6500,40.6500,3400
1472236137,40.6800,40.6800,40.6700,40.6800,1500
1472236141,40.6500,40.6700,40.6400,40.6700,10100
1472236256,40.6400,40.6600,40.6350,40.6550,2800
1472236268,40.6100,40.6400,40.6100,40.6300,5000
1472236374,40.6008,40.6150,40.6000,40.6150,20100
1472236425,40.6100,40.6150,40.6000,40.6000,4400
1472236496,40.5600,40.6200,40.5600,40.6100,50800
1472236559,40.5450,40.5600,40.5300,40.5600,14600
1472236560,40.5600,40.5650,40.5500,40.5500,6300
1472236678,40.5700,40.5800,40.5700,40.5700,3600
1472236686,40.5900,40.6000,40.5750,40.5800,8900
1472236760,40.5850,40.6000,40.5800,40.5950,11600
1472236803,40.5800,40.5800,40.5800,40.5800,800
1472236898,40.6000,40.6000,40.5800,40.5800,2700
1472236973,40.6000,40.6100,40.5850,40.6000,12700
1472237026,40.6200,40.6200,40.5950,40.6000,15600
1472237097,40.5900,40.6200,40.5900,40.6200,5200
1472237158,40.5600,40.6000,40.5600,40.6000,7100
1472237219,40.5890,40.5900,40.5700,40.5700,6500
1472237224,40.5900,40.5900,40.5800,40.5900,4300
1472237339,40.5850,40.6000,40.5800,40.6000,3500
1472237387,40.5800,40.5800,40.5800,40.5800,3200
1472237401,40.5700,40.5900,40.5700,40.5800,7900
1472237515,40.5600,40.5850,40.5500,40.5800,17300
1472237526,40.5700,40.5700,40.5500,40.5600,2600
1472237586,40.5700,40.5700,40.5600,40.5700,4400
1472237644,40.5900,40.6000,40.5750,40.5750,4400
1472237752,40.6100,40.6100,40.5950,40.5950,5600
1472237819,40.6150,40.6250,40.6150,40.6200,10800
1472237876,40.6300,40.6300,40.6100,40.6100,3200
1472237886,40.6300,40.6450,40.6250,40.6250,30200
1472237999,40.6500,40.6500,40.6350,40.6350,10400
1472238000,40.6400,40.6500,40.6350,40.6500,16300
1472238119,40.6400,40.6400,40.6400,40.6400,600
1472238165,40.6250,40.6401,40.6200,40.6400,10100
1472238202,40.6200,40.6200,40.6200,40.6200,1300
1472238253,40.6200,40.6200,40.6200,40.6200,1700
1472238351,40.6300,40.6300,40.6200,40.6200,14600
1472238410,40.6500,40.6550,40.6400,40.6400,8600
1472238420,40.6500,40.6600,40.6500,40.6500,11200
1472238493,40.6500,40.6550,40.6500,40.6500,2600
1472238598,40.6700,40.6700,40.6500,40.6500,6800
1472238654,40.6700,40.6800,40.6700,40.6700,2200
1472238679,40.6550,40.6700,40.6500,40.6700,20100
1472238779,40.6500,40.6500,40.6500,40.6500,400
1472238783,40.6650,40.6700,40.6500,40.6600,18400
1472238897,40.6700,40.6800,40.6600,40.6650,8400
1472238958,40.6850,40.6900,40.6700,40.6750,5000
1472239019,40.6900,40.6900,40.6600,40.6800,17000
1472239079,40.6850,40.6900,40.6800,40.6900,3900
1472239139,40.6700,40.6950,40.6600,40.6800,10800
1472239144,40.6600,40.6750,40.6500,40.6700,9200
1472239257,40.6600,40.6750,40.6500,40.6650,11900
1472239319,40.6500,40.6601,40.6500,40.6601,5500
1472239321,40.6500,40.6600,40.6400,40.6450,11100
1472239435,40.6500,40.6500,40.6400,40.6500,8200
1472239495,40.6600,40.6700,40.6500,40.6500,10200
1472239500,40.6800,40.6950,40.6600,40.6650,14500
1472239619,40.7050,40.7100,40.6800,40.6800,43400
1472239676,40.7200,40.7400,40.7000,40.7100,16200
1472239735,40.7700,40.7700,40.7150,40.7150,13800
1472239743,40.7650,40.8000,40.7650,40.7700,13500
1472239800,40.7850,40.7900,40.7600,40.7600,8800
1472239915,40.8000,40.8200,40.7850,40.7900,21000
1472239923,40.8150,40.8200,40.8000,40.8050,15000
1472240033,40.8000,40.8200,40.8000,40.8150,8900
1472240095,40.8050,40.8100,40.8000,40.8050,8100
1472240159,40.8050,40.8100,40.8000,40.8100,5300
1472240160,40.7900,40.8200,40.7900,40.8100,17000
1472240279,40.7950,40.8000,40.7900,40.7900,14900
1472240286,40.7800,40.8000,40.7800,40.8000,21000
1472240391,40.8200,40.8200,40.7800,40.7800,13200
1472240400,40.8200,40.8400,40.8150,40.8200,19800
1472240514,40.8300,40.8350,40.8250,40.8350,11300
1472240521,40.8550,40.8600,40.8350,40.8350,43900
1472240639,40.8550,40.8600,40.8500,40.8500,32000
1472240698,40.8500,40.8600,40.8500,40.8600,28800
1472240700,40.8650,40.8700,40.8500,40.8500,52500
1472240762,40.8600,40.8650,40.8500,40.8650,25100
1472240878,40.8600,40.8800,40.8550,40.8600,31400
1472240883,40.8750,40.8900,40.8500,40.8650,55700
1472240999,40.8750,40.8800,40.8600,40.8700,27200
1472241000,40.8900,40.8950,40.8600,40.8700,43700
1472241062,40.8750,40.8900,40.8700,40.8850,15800
1472241179,40.8900,40.8900,40.8700,40.8750,35600
1472241239,40.8900,40.8900,40.8800,40.8900,17800
1472241297,40.8700,40.8900,40.8700,40.8900,54000
1472241300,40.8750,40.8800,40.8500,40.8600,80000
1472241418,40.8450,40.8750,40.8450,40.8750,63100
1472241479,40.8500,40.8650,40.8450,40.8500,34100
1472241539,40.8550,40.8700,40.8500,40.8500,57600
1472241599,40.8500,40.8700,40.8400,40.8600,75000
1472241600,40.8500,40.8500,40.8500,40.8500,100
