uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.6400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:39.3500,39.7500
high:39.3550,39.7600
low:39.3500,39.7300
open:39.3500,39.7600
volume:600,453600
1469799053,39.4400,39.4400,39.4400,39.4400,34200
1469799078,39.5200,39.5450,39.4900,39.4900,1300
1469799177,39.5500,39.5500,39.5300,39.5380,5600
1469799188,39.5800,39.5800,39.5050,39.5300,9700
1469799296,39.6300,39.6400,39.6100,39.6100,3300
1469799308,39.6100,39.6280,39.6100,39.6200,3900
1469799368,39.6400,39.6400,39.5950,39.6000,10000
1469799423,39.7300,39.7300,39.6400,39.6400,9700
1469799538,39.7150,39.7200,39.7000,39.7200,7800
1469799584,39.6900,39.6900,39.6800,39.6900,6500
1469799644,39.6900,39.6900,39.6700,39.6800,6000
1469799671,39.6600,39.6800,39.6600,39.6800,5200
1469799778,39.7100,39.7200,39.6600,39.6600,8100
1469799835,39.7200,39.7200,39.6900,39.7000,7900
1469799897,39.7400,39.7400,39.7250,39.7300,2300
1469799957,39.7500,39.7600,39.7300,39.7350,3400
1469800019,39.7000,39.7600,39.7000,39.7600,12600
1469800035,39.6600,39.7000,39.6400,39.7000,5400
1469800139,39.6500,39.6600,39.6400,39.6500,6900
1469800178,39.6000,39.6400,39.6000,39.6300,2300
1469800201,39.5641,39.6200,39.5600,39.6200,7300
1469800271,39.5700,39.5700,39.5500,39.5600,3200
1469800375,39.5500,39.5700,39.5500,39.5700,8000
1469800433,39.5600,39.5700,39.5500,39.5500,4600
1469800440,39.5200,39.5700,39.5200,39.5700,7100
1469800559,39.5300,39.5300,39.5100,39.5100,8000
1469800561,39.5200,39.5499,39.5200,39.5400,9900
1469800671,39.5100,39.5200,39.5100,39.5200,3300
1469800731,39.5100,39.5300,39.5100,39.5200,6600
1469800769,39.5400,39.5450,39.5100,39.5100,8700
1469800857,39.5000,39.5350,39.4900,39.5350,20600
1469800862,39.5050,39.5200,39.4935,39.5200,5200
1469800979,39.4700,39.5050,39.4700,39.5000,13100
1469800982,39.4700,39.4700,39.4450,39.4700,10600
1469801099,39.4200,39.4700,39.4200,39.4650,7000
1469801104,39.4500,39.4500,39.4250,39.4300,7100
1469801213,39.4650,39.4900,39.4500,39.4500,7400
1469801225,39.4600,39.4700,39.4500,39.4700,8900
1469801338,39.4400,39.4600,39.4400,39.4600,14500
1469801340,39.4500,39.4500,39.4400,39.4400,9800
1469801400,39.4500,39.4600,39.4200,39.4300,7300
1469801462,39.4100,39.4575,39.3950,39.4500,12800
1469801578,39.3950,39.4200,39.3900,39.4200,5200
1469801638,39.4500,39.4500,39.3750,39.3950,11000
1469801640,39.4700,39.4800,39.4450,39.4500,17600
1469801702,39.4300,39.4700,39.4250,39.4700,4500
1469801815,39.3950,39.4200,39.3950,39.4200,5300
1469801820,39.4050,39.4100,39.3900,39.3975,3100
1469801938,39.4250,39.4300,39.4100,39.4200,7200
1469801940,39.3800,39.4200,39.3650,39.4200,13300
1469802002,39.4000,39.4100,39.3800,39.3800,16000
1469802063,39.3850,39.4100,39.3850,39.4000,7100
1469802128,39.3900,39.3900,39.3800,39.3850,3400
1469802234,39.4150,39.4200,39.3800,39.3800,5600
1469802299,39.3900,39.4150,39.3800,39.4150,17500
1469802359,39.3900,39.4000,39.3800,39.4000,7800
1469802408,39.3900,39.3900,39.3850,39.3900,3700
1469802429,39.3800,39.3900,39.3800,39.3900,3600
1469802501,39.4150,39.4200,39.3850,39.3900,7800
1469802597,39.4100,39.4200,39.4100,39.4100,14700
1469802602,39.3800,39.4125,39.3800,39.4125,10000
1469802663,39.4084,39.4100,39.3750,39.3800,8100
1469802774,39.4000,39.4030,39.4000,39.4000,5600
1469802836,39.3900,39.4001,39.3650,39.4001,28200
1469802882,39.3900,39.3900,39.3900,39.3900,800
1469802957,39.4400,39.4400,39.3950,39.3950,16200
1469802961,39.4500,39.4600,39.4250,39.4400,26300
1469803023,39.4500,39.4600,39.4500,39.4510,10800
1469803080,39.4600,39.4700,39.4400,39.4400,6100
1469803144,39.4750,39.4800,39.4600,39.4600,18900
1469803258,39.4700,39.4800,39.4700,39.4750,1100
1469803262,39.4700,39.4800,39.4700,39.4750,2700
1469803376,39.4600,39.4750,39.4600,39.4700,7400
1469803422,39.4550,39.4650,39.4500,39.4600,8800
1469803443,39.4500,39.4600,39.4500,39.4500,2800
1469803559,39.4500,39.4600,39.4500,39.4500,3900
1469803619,39.4550,39.4700,39.4500,39.4600,20100
1469803674,39.4600,39.4700,39.4550,39.4550,2400
1469803695,39.4900,39.4900,39.4650,39.4700,5800
1469803795,39.5100,39.5100,39.4850,39.4950,7500
1469803859,39.5250,39.5400,39.5100,39.5100,12300
1469803864,39.5200,39.5300,39.5200,39.5200,1400
1469803970,39.5300,39.5400,39.5200,39.5200,10300
1469803984,39.5200,39.5390,39.5200,39.5300,12600
