uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.1800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:40.2500,40.5000
high:40.2500,40.5200
low:40.2400,40.4800
open:40.2500,40.4900
volume:100,50200
1471959000,40.4300,40.4300,40.4000,40.4000,25500
1471959125,40.4400,40.4400,40.4400,40.4400,3800
1471959181,40.4000,40.4600,40.4000,40.4300,7700
1471959285,40.4000,40.4100,40.3800,40.4100,3900
1471959357,40.4300,40.4500,40.3900,40.3900,12700
1471959419,40.4600,40.4600,40.4300,40.4300,6200
1471959423,40.4700,40.4700,40.4400,40.4600,3400
1471959535,40.4800,40.4800,40.4300,40.4800,16600
1471959596,40.4800,40.4900,40.4700,40.4700,4600
1471959649,40.4900,40.4900,40.4700,40.4800,6900
1471959712,40.4600,40.5200,40.4600,40.4900,16100
1471959779,40.4900,40.4900,40.4481,40.4700,15800
1471959839,40.5000,40.5100,40.4800,40.4900,3600
1471959898,40.4600,40.4900,40.4600,40.4900,5400
1471959900,40.4600,40.5000,40.4600,40.4600,7700
1471960018,40.4800,40.4900,40.4500,40.4600,5800
1471960072,40.4700,40.4900,40.4600,40.4900,4300
1471960124,40.4450,40.4800,40.4400,40.4700,5100
1471960189,40.4400,40.4600,40.4381,40.4500,5400
1471960204,40.4400,40.4500,40.4300,40.4400,17500
1471960266,40.4399,40.4400,40.4150,40.4300,8300
1471960377,40.4500,40.4500,40.4400,40.4400,1800
1471960404,40.4600,40.4600,40.4600,40.4600,100
1471960490,40.4300,40.4550,40.4100,40.4550,19700
1471960505,40.4400,40.4400,40.4200,40.4300,13900
1471960611,40.4300,40.4400,40.4200,40.4400,4300
1471960622,40.4400,40.4600,40.4400,40.4400,3400
1471960738,40.4200,40.4541,40.4100,40.4500,9000
1471960798,40.4200,40.4300,40.4100,40.4200,6000
1471960859,40.4300,40.4400,40.4100,40.4300,14700
1471960862,40.4700,40.4700,40.4300,40.4300,1900
1471960957,40.4700,40.4800,40.4700,40.4800,2200
1471960984,40.4700,40.4750,40.4600,40.4700,2900
1471961097,40.4700,40.4900,40.4700,40.4800,4300
1471961100,40.4700,40.4850,40.4603,40.4700,5400
1471961212,40.4600,40.4750,40.4500,40.4750,2700
1471961228,40.4450,40.4600,40.4450,40.4600,5800
1471961322,40.4550,40.4600,40.4400,40.4500,6300
1471961342,40.4600,40.4700,40.4600,40.4600,4000
1471961433,40.4550,40.4600,40.4550,40.4600,400
1471961519,40.4650,40.4700,40.4550,40.4550,3600
1471961520,40.4800,40.4800,40.4650,40.4650,4300
1471961639,40.4400,40.4700,40.4400,40.4700,8500
1471961697,40.4100,40.4500,40.4000,40.4500,15800
1471961732,40.4300,40.4300,40.4100,40.4100,1700
1471961818,40.4400,40.4400,40.4300,40.4300,5300
1471961820,40.4400,40.4499,40.4350,40.4400,6000
1471961939,40.4600,40.4700,40.4400,40.4400,3800
1471961940,40.4300,40.4600,40.4300,40.4500,4900
1471962058,40.4400,40.4400,40.4200,40.4200,7500
1471962068,40.4200,40.4400,40.4200,40.4350,8700
1471962131,40.4150,40.4300,40.4150,40.4300,4300
1471962191,40.3830,40.4100,40.3600,40.4100,6300
1471962293,40.4000,40.4000,40.3900,40.3900,2600
1471962303,40.4000,40.4100,40.4000,40.4000,4500
1471962405,40.4250,40.4250,40.4000,40.4000,5400
1471962466,40.4200,40.4300,40.4100,40.4300,3100
1471962531,40.4350,40.4400,40.4200,40.4200,16900
1471962593,40.4200,40.4500,40.4200,40.4300,9100
1471962600,40.4400,40.4400,40.4250,40.4250,3500
1471962661,40.4300,40.4500,40.4300,40.4500,2300
1471962730,40.4300,40.4300,40.4300,40.4300,1100
1471962837,40.4150,40.4300,40.4150,40.4300,2500
1471962893,40.4200,40.4300,40.4200,40.4200,4300
1471962959,40.4300,40.4300,40.4050,40.4200,39300
1471962960,40.4300,40.4400,40.4300,40.4400,1600
1471963032,40.4400,40.4400,40.4400,40.4400,1600
1471963083,40.4338,40.4400,40.4300,40.4300,10400
1471963195,40.4300,40.4300,40.4200,40.4300,14300
1471963207,40.4200,40.4200,40.4100,40.4200,1800
1471963319,40.3750,40.4101,40.3600,40.4100,50200
1471963320,40.3900,40.4000,40.3703,40.3800,5600
1471963494,40.4000,40.4000,40.4000,40.4000,900
1471963556,40.4000,40.4150,40.4000,40.4000,9000
1471963617,40.4150,40.4200,40.4000,40.4000,12500
1471963623,40.3875,40.4200,40.3875,40.4100,8200
1471963683,40.3900,40.4000,40.3850,40.3900,10900
1471963794,40.4200,40.4200,40.4000,40.4000,3400
1471963807,40.4300,40.4300,40.4200,40.4200,3900
1471963919,40.4200,40.4300,40.4200,40.4300,2500
1471963938,40.4200,40.4250,40.4200,40.4250,3600
1471964028,40.4000,40.4200,40.4000,40.4136,6000
1471964047,40.4000,40.4000,40.3950,40.4000,3400
1471964112,40.4300,40.4300,40.4050,40.4100,3100
1471964190,40.4150,40.4200,40.4100,40.4200,3300
1471964224,40.4200,40.4200,40.4050,40.4100,1900
1471964300,40.4200,40.4200,40.4150,40.4200,3200
1471964381,40.4300,40.4300,40.4200,40.4200,5700
1471964407,40.4257,40.4400,40.4050,40.4350,10500
1471964509,40.4200,40.4300,40.4200,40.4300,200
1471964529,40.4000,40.4250,40.4000,40.4250,5100
1471964627,40.3950,40.4099,40.3900,40.3900,6000
1471964670,40.3900,40.4000,40.3900,40.4000,400
1471964755,40.3650,40.3900,40.3650,40.3900,4800
1471964764,40.3950,40.3999,40.3800,40.3800,3300
1471964877,40.3800,40.3900,40.3800,40.3900,1600
1471964896,40.3600,40.3800,40.3550,40.3800,3000
1471964960,40.3500,40.3700,40.3400,40.3600,8700
1471965036,40.3550,40.3600,40.3550,40.3600,2000
1471965113,40.3600,40.3700,40.3600,40.3700,6600
1471965126,40.3750,40.3800,40.3600,40.3600,9900
1471965182,40.3700,40.3750,40.3700,40.3750,600
1471965267,40.3600,40.3700,40.3450,40.3700,11900
1471965300,40.3500,40.3600,40.3500,40.3550,2800
1471965380,40.3400,40.3700,40.3400,40.3600,8200
1471965479,40.3350,40.3350,40.3300,40.3300,400
1471965483,40.3517,40.3650,40.3300,40.3300,6700
1471965555,40.3400,40.3600,40.3400,40.3500,17500
