uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.4200
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:131.2200,131.8800
high:131.2408,131.8800
low:131.2180,131.8800
open:131.2180,131.8800
volume:100,10100
1471872800,131.6000,131.6000,131.3600,131.3700,6200
1471872868,131.4900,131.4900,131.4700,131.4700,700
1471873144,131.4500,131.4500,131.4500,131.4500,100
1471873248,131.3200,131.3200,131.3000,131.3000,200
1471873342,131.2500,131.3100,131.2500,131.3100,1700
1471873402,131.2600,131.2600,131.2500,131.2500,200
1471873490,131.3400,131.4000,131.3350,131.3900,1100
1471873511,131.2800,131.3500,131.2800,131.3500,1300
1471873574,131.3600,131.3700,131.3500,131.3500,800
1471873669,131.4005,131.4005,131.2700,131.3600,2300
1471873717,131.2850,131.2850,131.2850,131.2850,100
1471873753,131.2200,131.2800,131.2200,131.2800,500
1471873876,131.2527,131.2527,131.2527,131.2527,100
1471873945,131.2600,131.2600,131.2510,131.2510,400
1471874064,131.2408,131.2408,131.2408,131.2408,300
1471874131,131.2549,131.2549,131.2549,131.2549,200
1471874198,131.3050,131.3050,131.2180,131.2180,500
1471874318,131.3000,131.3700,131.3000,131.3700,300
1471874386,131.3950,131.3950,131.3450,131.3850,400
1471874400,131.3700,131.3950,131.3700,131.3950,300
1471874470,131.2500,131.3900,131.2500,131.3900,1400
1471874564,131.3500,131.3500,131.2450,131.2700,1100
1471874582,131.2700,131.4100,131.2500,131.3700,3600
1471874697,131.2400,131.2500,131.2300,131.2400,700
1471874710,131.2500,131.3100,131.2500,131.2600,900
1471874829,131.3500,131.3500,131.3300,131.3300,400
1471874888,131.3300,131.3300,131.3300,131.3300,400
1471875042,131.3200,131.3200,131.3200,131.3200,400
1471875078,131.3600,131.3600,131.3100,131.3500,600
1471875120,131.3600,131.3600,131.3600,131.3600,200
1471875200,131.4300,131.4300,131.3700,131.3700,300
1471875259,131.4300,131.4510,131.4300,131.4510,200
1471875315,131.4450,131.4450,131.4450,131.4450,100
1471875369,131.4800,131.4800,131.4350,131.4800,700
1471875425,131.5700,131.5700,131.5200,131.5200,300
1471875532,131.5500,131.5500,131.5500,131.5500,100
1471875542,131.6400,131.6400,131.5650,131.6000,800
1471875646,131.5650,131.6200,131.5650,131.6200,900
1471875787,131.5800,131.6100,131.5700,131.5700,500
1471875870,131.6100,131.6800,131.5800,131.5900,1300
1471875964,131.6700,131.7050,131.6700,131.7050,500
1471876055,131.6600,131.6600,131.6600,131.6600,100
1471876137,131.5400,131.6100,131.5400,131.6100,1200
1471876140,131.5500,131.5800,131.5400,131.5800,500
1471876275,131.5750,131.5800,131.5100,131.5100,1700
1471876344,131.5500,131.5500,131.5500,131.5500,500
1471876444,131.6400,131.6400,131.5750,131.6000,1200
1471876515,131.5800,131.5800,131.5800,131.5800,200
