uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.4200
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:133.4300,134.9600
high:133.4300,134.9700
low:133.4100,134.8500
open:133.4100,134.8800
volume:100,54900
1468503035,134.4600,134.4600,134.4600,134.4600,5500
1468503101,134.6600,134.6600,134.6600,134.6600,2000
1468503198,134.7050,134.7050,134.7050,134.7050,300
1468503250,134.8600,134.8600,134.7150,134.7150,1500
1468503323,134.8000,134.8400,134.6650,134.6650,9800
1468503364,134.8100,134.9700,134.7800,134.8400,2200
1468503464,134.7900,134.8600,134.7500,134.8600,4400
1468503528,134.7500,134.8400,134.7500,134.8400,2600
1468503540,134.7925,134.8300,134.7500,134.8100,3400
1468503627,134.7500,134.7600,134.7500,134.7600,1100
1468503798,134.6800,134.7900,134.6200,134.7500,3000
1468503946,134.5300,134.5900,134.5300,134.5900,900
1468503990,134.6000,134.6300,134.6000,134.6300,1400
1468504079,134.6900,134.6900,134.5700,134.5900,1500
1468504085,134.5700,134.7400,134.5700,134.7400,1000
1468504177,134.5700,134.5900,134.5700,134.5900,300
1468504209,134.6700,134.6800,134.5000,134.5000,1500
1468504311,134.7200,134.7300,134.6500,134.6500,600
1468504377,134.5100,134.7300,134.5100,134.6900,800
1468504499,134.5700,134.6300,134.4500,134.5300,2900
1468504506,134.4500,134.5800,134.4500,134.5700,1000
1468504614,134.6900,134.7200,134.5450,134.5700,1500
1468504651,134.6500,134.6500,134.4800,134.5800,900
1468504725,134.7100,134.7950,134.4500,134.5950,14200
1468504754,134.7400,134.7750,134.6600,134.7300,1000
1468504976,134.7000,134.7300,134.7000,134.7000,800
1468505013,134.7900,134.7900,134.7150,134.7900,300
1468505048,134.7900,134.9200,134.7800,134.7900,2300
1468505194,134.8200,134.8200,134.8200,134.8200,100
1468505227,134.8600,134.8800,134.7900,134.7900,600
1468505283,134.7800,134.8600,134.7800,134.7900,1600
1468505351,134.8750,134.9100,134.7950,134.8400,2400
1468505472,134.9600,134.9600,134.8500,134.8800,3700
1468505547,134.8100,134.8700,134.8100,134.8700,800
1468505638,134.7800,134.8500,134.7500,134.8100,2500
1468505698,134.8100,134.8300,134.7300,134.7700,2200
1468505701,134.7999,134.7999,134.7300,134.7900,400
1468505778,134.6400,134.7400,134.6400,134.7400,1000
1468505997,134.6700,134.7000,134.5300,134.6800,4100
1468506047,134.5600,134.6400,134.5100,134.6400,3600
1468506118,134.6000,134.6000,134.5300,134.5400,1600
1468506120,134.4900,134.6000,134.4600,134.5800,1700
1468506208,134.4100,134.5000,134.4100,134.5000,6000
1468506294,134.4600,134.4800,134.4200,134.4200,2400
1468506317,134.3942,134.4500,134.3800,134.4500,1500
1468506415,134.4700,134.4700,134.3700,134.3700,300
1468506442,134.4800,134.4800,134.4800,134.4800,200
1468506520,134.3400,134.3950,134.3400,134.3950,500
1468506590,134.4500,134.4500,134.3550,134.3550,1200
1468506642,134.4900,134.4900,134.4900,134.4900,300
1468506719,134.4800,134.5241,134.4800,134.5241,700
1468506737,134.4800,134.5600,134.4800,134.5200,400
1468506822,134.5500,134.5500,134.5100,134.5300,600
1468506864,134.5200,134.5200,134.5200,134.5200,100
1468506957,134.4800,134.5500,134.4300,134.4800,3100
1468507006,134.5600,134.5600,134.5600,134.5600,1700
1468507079,134.5200,134.5900,134.5200,134.5900,600
1468507138,134.4700,134.5300,134.4500,134.4900,2700
1468507144,134.4917,134.5100,134.4550,134.4550,2300
1468507259,134.3600,134.4900,134.3600,134.4100,1100
1468507260,134.2100,134.3600,134.2100,134.3600,3600
