uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.7800
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:135.3600,136.4300
high:135.3600,136.4300
low:135.3500,136.4300
open:135.3500,136.4300
volume:100,46000
1469453667,135.7373,135.7373,135.7373,135.7373,6100
1469453705,135.6600,135.6600,135.6600,135.6600,100
1469453777,135.7651,135.7651,135.7651,135.7651,200
1469453884,135.7200,135.8500,135.7200,135.8500,900
1469453988,135.6800,135.6800,135.6800,135.6800,200
1469454055,135.6700,135.7000,135.5700,135.6500,4200
1469454112,135.7600,135.7600,135.6600,135.6600,900
1469454123,135.6700,135.7300,135.6700,135.7300,2500
1469454209,135.8200,135.8600,135.7700,135.8400,1800
1469454297,135.7900,135.8400,135.7800,135.8400,3300
1469454311,135.7300,135.7900,135.6500,135.7900,1700
1469454407,135.6800,135.7200,135.6700,135.6900,4100
1469454479,135.6000,135.6800,135.5700,135.6800,5100
1469454480,135.5200,135.6200,135.5200,135.6100,2200
1469454565,135.5100,135.5100,135.5100,135.5100,300
1469454601,135.4200,135.5000,135.4200,135.4600,900
1469454831,135.6000,135.6000,135.6000,135.6000,100
1469454886,135.6800,135.6800,135.6800,135.6800,2600
1469454932,135.5500,135.5500,135.5500,135.5500,100
1469454994,135.6200,135.6200,135.5400,135.6000,1000
1469455071,135.5800,135.5800,135.5800,135.5800,1100
1469455292,135.5600,135.5600,135.5400,135.5400,700
1469455387,135.5650,135.5650,135.5650,135.5650,700
1469455509,135.6200,135.6200,135.5400,135.5400,700
1469455603,135.4600,135.5300,135.4600,135.5300,2100
1469455921,135.4500,135.5300,135.4500,135.5000,2800
1469456003,135.4200,135.4850,135.4200,135.4500,400
1469456045,135.4000,135.4000,135.4000,135.4000,400
1469456154,135.4800,135.4800,135.4800,135.4800,600
1469456160,135.4400,135.4500,135.4400,135.4500,1000
1469456224,135.6300,135.6300,135.4700,135.4700,1100
1469456403,135.6800,135.6800,135.6400,135.6500,900
1469456473,135.5600,135.5650,135.5600,135.5650,900
1469456577,135.6000,135.6600,135.6000,135.6000,900
1469456736,135.6200,135.6700,135.6200,135.6700,500
1469456937,135.6300,135.6300,135.6300,135.6300,1000
1469456940,135.6125,135.6499,135.6125,135.6499,400
1469457052,135.6500,135.6500,135.6500,135.6500,100
1469457120,135.6200,135.6650,135.6000,135.6400,2000
1469457228,135.6300,135.6300,135.6300,135.6300,100
1469457308,135.6050,135.6050,135.6050,135.6050,200
1469457361,135.5600,135.6050,135.5600,135.6050,500
1469457501,135.5550,135.6300,135.5550,135.6000,1800
1469457548,135.5400,135.5450,135.5200,135.5450,1400
1469457622,135.5150,135.5150,135.5000,135.5000,800
1469457695,135.4500,135.4500,135.4500,135.4500,100
1469457813,135.4400,135.4825,135.4400,135.4825,700
1469457877,135.4400,135.4400,135.4400,135.4400,100
1469457948,135.4400,135.4600,135.3950,135.4400,1400
1469457990,135.5100,135.5100,135.5000,135.5000,700
1469458117,135.5300,135.5300,135.5300,135.5300,1600
1469458207,135.4800,135.4800,135.4800,135.4800,300
1469458272,135.5200,135.5200,135.5200,135.5200,200
1469458600,135.5500,135.5500,135.5000,135.5100,4600
1469458634,135.5700,135.5900,135.5500,135.5500,800
1469458682,135.5400,135.5500,135.5400,135.5500,600
1469458762,135.8000,135.8000,135.5300,135.5700,23800
1469458858,135.6000,135.7500,135.5600,135.7500,3100
1469458862,135.6000,135.6000,135.6000,135.6000,600
1469458977,135.6600,135.6700,135.5900,135.5900,900
1469458983,135.6650,135.6650,135.6550,135.6550,600
1469459065,135.6100,135.6100,135.6100,135.6100,300
1469459104,135.5700,135.6100,135.5700,135.6100,600
1469459175,135.6000,135.6211,135.6000,135.6000,2300
1469459244,135.5400,135.5400,135.5400,135.5400,1200
1469459350,135.6200,135.6200,135.5200,135.5600,900
1469459422,135.6300,135.6300,135.6300,135.6300,300
1469459572,135.5800,135.5800,135.5800,135.5800,100
1469459648,135.6600,135.7000,135.6600,135.7000,3300
1469459756,135.6900,135.7100,135.6700,135.7000,1900
1469459818,135.6400,135.7100,135.6400,135.6900,6500
1469459878,135.5800,135.6600,135.5800,135.6600,700
1469459911,135.5950,135.5950,135.5950,135.5950,200
1469460017,135.5850,135.5850,135.5500,135.5500,300
1469460118,135.5500,135.5500,135.5200,135.5500,1600
1469460123,135.5200,135.5500,135.5200,135.5500,1100
1469460203,135.5300,135.5800,135.5300,135.5800,400
1469460275,135.5800,135.5900,135.5800,135.5800,700
1469460335,135.5900,135.5900,135.5900,135.5900,400
1469460370,135.5900,135.6050,135.5800,135.5800,1000
1469460451,135.5990,135.5990,135.5700,135.5700,600
1469460503,135.5500,135.5900,135.5500,135.5900,1600
1469460545,135.5000,135.5400,135.5000,135.5400,1400
1469460709,135.4200,135.4200,135.4100,135.4100,500
1469460720,135.3778,135.4000,135.3778,135.4000,900
1469460898,135.4700,135.4700,135.3800,135.4200,400
1469460900,135.4700,135.4800,135.4600,135.4800,1400
1469461100,135.4000,135.4000,135.3900,135.4000,400
1469461229,135.3800,135.3800,135.3500,135.3500,800
1469461416,135.3600,135.3600,135.3600,135.3600,800
1469461509,135.4000,135.4000,135.4000,135.4000,100
1469461572,135.3750,135.3750,135.3750,135.3750,2300
1469461733,135.3850,135.4000,135.3850,135.4000,1400
1469461740,135.3900,135.3900,135.3850,135.3850,200
1469461908,135.4200,135.4200,135.4200,135.4200,700
1469461926,135.4700,135.4700,135.4700,135.4700,100
1469461998,135.5100,135.5100,135.5100,135.5100,300
1469462044,135.4000,135.4600,135.4000,135.4600,1100
1469462101,135.4170,135.4170,135.4170,135.4170,100
1469462265,135.3900,135.3900,135.3900,135.3900,1200
1469462361,135.4200,135.4400,135.4200,135.4400,1400
1469462512,135.4200,135.4500,135.4200,135.4400,2100
1469462523,135.4200,135.4200,135.4200,135.4200,200
1469462616,135.4600,135.4700,135.4315,135.4315,700
1469462699,135.4850,135.4900,135.4800,135.4900,600
1469462700,135.4900,135.4900,135.4600,135.4600,700
1469462841,135.5200,135.5200,135.5000,135.5000,200
1469462904,135.5000,135.5000,135.5000,135.5000,500
1469462963,135.5300,135.5300,135.4800,135.4800,200
1469463060,135.4900,135.4900,135.4900,135.4900,100
1469463171,135.4800,135.5200,135.4700,135.5100,1100
1469463193,135.4900,135.4900,135.4800,135.4800,600
1469463271,135.4700,135.4700,135.4700,135.4700,400
1469463314,135.4200,135.4700,135.4200,135.4700,300
1469463360,135.4300,135.4500,135.4100,135.4200,600
1469463490,135.4200,135.4700,135.4200,135.4500,1200
1469463570,135.4200,135.4450,135.4200,135.4450,800
1469463658,135.4500,135.4600,135.4400,135.4400,900
1469463677,135.4400,135.4400,135.4400,135.4400,700
1469463770,135.4000,135.4475,135.4000,135.4475,1400
1469463781,135.4600,135.4600,135.3900,135.3900,1600
1469464105,135.4800,135.4800,135.4100,135.4100,700
1469464197,135.5100,135.5200,135.4700,135.4700,1900
1469464202,135.4700,135.5100,135.4500,135.5100,2100
1469464282,135.4500,135.4500,135.4500,135.4500,300
1469464353,135.4500,135.4500,135.4500,135.4500,400
1469464541,135.4500,135.4500,135.4400,135.4400,1200
1469464676,135.4700,135.4700,135.4700,135.4700,300
1469464702,135.5100,135.5100,135.5000,135.5000,300
1469464743,135.4719,135.4719,135.4719,135.4719,100
1469464817,135.5300,135.5300,135.4900,135.4900,300
1469464878,135.6000,135.6000,135.6000,135.6000,300
1469464933,135.6000,135.6100,135.6000,135.6100,200
1469465033,135.6300,135.6300,135.6300,135.6300,100
1469465058,135.5670,135.6149,135.5670,135.6149,500
1469465113,135.6300,135.6300,135.6300,135.6300,100
1469465260,135.6700,135.6700,135.6300,135.6300,700
1469465307,135.6500,135.6540,135.6400,135.6540,1200
1469465409,135.7500,135.7500,135.7500,135.7500,200
1469465505,135.7200,135.7200,135.7200,135.7200,100
1469465543,135.7100,135.7700,135.7100,135.7300,1500
1469465638,135.7100,135.7600,135.7100,135.7300,1500
1469465700,135.7700,135.7700,135.7700,135.7700,100
1469465785,135.8000,135.8000,135.7500,135.7500,500
1469465899,135.7600,135.7600,135.7500,135.7600,800
1469465981,135.7400,135.7400,135.7400,135.7400,200
1469466032,135.7300,135.7300,135.7300,135.7300,500
1469466107,135.7700,135.7700,135.7400,135.7500,1800
1469466270,135.7700,135.7700,135.7576,135.7576,500
1469466302,135.7600,135.7600,135.7600,135.7600,100
1469466414,135.7700,135.7700,135.7600,135.7700,300
1469466441,135.7700,135.7700,135.7400,135.7400,900
1469466494,135.7900,135.7900,135.7800,135.7800,700
1469466598,135.8000,135.8100,135.7900,135.8000,1700
1469466659,135.7800,135.8000,135.7500,135.8000,1700
1469466661,135.7500,135.7700,135.7500,135.7700,400
1469466806,135.7800,135.7800,135.7600,135.7600,800
1469466850,135.7300,135.7600,135.7300,135.7600,1300
1469466977,135.7100,135.7100,135.7100,135.7100,300
1469467069,135.7900,135.7900,135.7400,135.7400,600
1469467086,135.8100,135.8100,135.8100,135.8100,100
1469467151,135.8350,135.8350,135.8000,135.8000,2200
1469467306,135.8800,135.8800,135.8600,135.8600,400
1469467349,135.8700,135.8700,135.8700,135.8700,100
1469467432,135.9300,135.9300,135.9300,135.9300,100
1469467480,135.8500,135.9100,135.8500,135.8900,3900
1469467519,135.8500,135.8500,135.8500,135.8500,1600
1469467631,135.8100,135.8800,135.8100,135.8800,4800
1469467838,135.8000,135.8500,135.8000,135.8500,300
1469467940,135.7900,135.8100,135.7800,135.8000,2100
1469467985,135.7400,135.7400,135.7400,135.7400,100
1469468054,135.7700,135.7700,135.7100,135.7100,300
1469468147,135.7100,135.7100,135.7100,135.7100,100
