uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.4900
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:130.5900,132.4400
high:130.6000,132.4400
low:130.5600,132.3900
open:130.6000,132.4000
volume:100,29500
1472218262,130.9800,130.9800,130.9800,130.9800,8100
1472218491,130.7500,130.9300,130.7500,130.9300,500
1472218522,130.8200,130.8950,130.7800,130.7800,500
1472218586,131.0100,131.0100,131.0100,131.0100,300
1472218715,131.1450,131.1700,131.1450,131.1700,300
1472218747,131.2000,131.3800,131.1350,131.3500,4600
1472218918,131.2490,131.2490,131.1700,131.1700,900
1472218976,131.1900,131.2000,131.1900,131.2000,700
1472219030,131.2600,131.2900,131.1900,131.2000,1900
1472219046,131.2000,131.2000,131.1700,131.2000,700
1472219147,131.0900,131.2500,131.0900,131.2500,2800
1472219200,131.0800,131.1390,131.0800,131.1100,1200
1472219286,131.2400,131.2500,131.1600,131.1600,3000
1472219419,131.1700,131.1800,131.1700,131.1800,400
1472219482,131.1500,131.1600,131.1500,131.1600,400
1472219546,131.1700,131.1700,131.1700,131.1700,200
1472219588,131.2100,131.2100,131.2100,131.2100,300
1472219649,131.2400,131.2400,131.2400,131.2400,400
1472219702,131.3500,131.3500,131.3500,131.3500,100
1472219877,131.3200,131.3200,131.3200,131.3200,600
1472219887,131.2800,131.2900,131.2800,131.2900,400
1472220000,131.2800,131.2800,131.2400,131.2800,1400
1472220061,131.0500,131.1600,131.0400,131.1300,4200
1472220179,131.3300,131.3300,131.1200,131.1200,1300
1472220181,131.2500,131.4500,131.2300,131.3000,4800
1472220267,131.3590,131.4000,131.2600,131.2600,2900
1472220341,131.1600,131.3000,131.1600,131.3000,500
1472220373,131.0300,131.1100,130.9700,131.1100,1200
1472220432,130.9700,131.0000,130.9400,131.0000,1600
1472220487,131.0900,131.1200,131.0100,131.0100,1000
1472220658,131.1300,131.1400,131.1300,131.1400,500
1472220710,131.0400,131.0500,131.0400,131.0500,300
1472220720,130.9400,130.9900,130.9300,130.9900,1000
1472220817,131.0900,131.0900,131.0900,131.0900,100
1472220876,131.0700,131.0700,131.0208,131.0208,200
1472220934,131.3700,131.3700,131.3500,131.3500,1400
1472221011,131.6600,131.6600,131.6300,131.6300,600
1472221075,131.8000,131.8000,131.7200,131.7200,700
1472221100,131.8100,131.8100,131.8000,131.8000,500
1472221195,131.9000,131.9000,131.9000,131.9000,300
1472221200,131.9500,131.9500,131.8200,131.8900,900
1472221268,131.9800,131.9800,131.9800,131.9800,200
1472221325,131.9000,132.0500,131.9000,131.9200,2700
1472221462,131.9944,131.9944,131.9944,131.9944,200
1472221502,132.0600,132.0600,131.9700,132.0200,1300
1472221567,132.0900,132.0900,132.0900,132.0900,200
1472221632,132.1400,132.1400,132.1400,132.1400,200
1472221725,132.1600,132.1600,132.1600,132.1600,100
1472221790,132.1900,132.2300,132.0700,132.0800,9900
1472221831,132.1750,132.1750,132.1750,132.1750,300
1472221867,132.2900,132.2900,132.1400,132.1400,3700
1472221943,132.3000,132.3000,132.2600,132.3000,800
1472221994,132.3300,132.3300,132.3300,132.3300,200
1472222099,132.2000,132.3075,132.1500,132.3000,3400
1472222129,132.2600,132.2600,132.2400,132.2500,1300
1472222199,132.2500,132.2600,132.2000,132.2600,4500
1472222260,132.3200,132.3200,132.2800,132.2800,200
1472222300,132.2800,132.2800,132.2800,132.2800,200
1472222433,132.2115,132.3300,132.2115,132.3300,1000
1472222484,132.2000,132.2600,132.2000,132.2600,200
1472222573,132.2100,132.2600,132.2100,132.2600,600
1472222582,132.1800,132.2200,132.1300,132.2000,1900
1472222747,132.1800,132.2400,132.1800,132.2000,3900
1472222807,132.0800,132.1100,132.0500,132.1100,1100
1472222821,132.2300,132.2300,132.1300,132.1300,300
1472222920,132.2200,132.2800,132.2200,132.2800,1300
1472222967,132.2800,132.2800,132.2520,132.2520,300
1472223010,132.2400,132.2400,132.2400,132.2400,100
1472223084,132.2100,132.2800,132.2000,132.2800,1400
1472223177,132.1800,132.2000,132.1600,132.2000,2100
1472223233,132.2000,132.2100,132.1600,132.1600,900
1472223264,132.2300,132.2900,132.2100,132.2100,1400
1472223303,132.2600,132.3000,132.2000,132.2200,1800
1472223444,132.2100,132.2200,132.2100,132.2200,300
1472223510,132.1850,132.2100,132.1700,132.2000,1500
1472223558,132.1550,132.1550,132.1400,132.1500,2500
1472223644,132.1400,132.1400,132.1400,132.1400,100
1472223698,132.1600,132.1650,132.1400,132.1400,2200
1472223772,132.1950,132.2100,132.1400,132.1550,3600
1472223783,132.1000,132.2200,132.0900,132.1950,5800
1472223843,132.1200,132.1500,132.0900,132.1200,1900
1472223907,132.1400,132.1400,132.1100,132.1200,1000
1472223960,132.1700,132.1900,132.1700,132.1900,200
1472224025,132.3100,132.3100,132.1900,132.1900,2500
1472224118,132.3300,132.3300,132.2700,132.3100,800
1472224188,132.2200,132.3100,132.2200,132.3100,900
1472224204,132.1950,132.2000,132.1950,132.2000,600
1472224304,132.2200,132.2300,132.1983,132.1983,500
1472224356,132.3200,132.3200,132.2600,132.2700,900
1472224385,132.3100,132.3100,132.2600,132.2600,600
1472224484,132.3500,132.3500,132.3500,132.3500,200
1472224523,132.4100,132.4100,132.3900,132.3900,400
1472224576,132.3700,132.3800,132.3700,132.3800,600
1472224638,132.3300,132.3500,132.3300,132.3500,200
1472224682,132.3000,132.3100,132.3000,132.3100,200
1472224852,132.3200,132.4000,132.3200,132.3600,1900
1472224880,132.3300,132.3300,132.3100,132.3100,500
1472225111,132.4400,132.4400,132.3800,132.3800,600
1472225212,132.3600,132.4000,132.3500,132.4000,900
1472225278,132.3300,132.3800,132.3300,132.3800,400
1472225317,132.3400,132.3650,132.3400,132.3650,200
1472225349,132.4000,132.4000,132.3800,132.3800,500
1472225422,132.3200,132.3200,132.3200,132.3200,100
1472225534,132.3400,132.3500,132.3200,132.3500,800
1472225664,132.2200,132.3300,132.2200,132.3300,800
1472225729,132.1700,132.2100,132.1700,132.2100,1200
1472225791,132.2500,132.2700,132.2400,132.2600,1100
1472225840,132.2000,132.2500,132.1900,132.2500,1900
1472225937,132.2000,132.2000,132.1600,132.1600,400
1472225952,132.1600,132.1600,132.1600,132.1600,1500
1472226054,132.0650,132.1900,132.0650,132.1400,3800
1472226094,131.9700,132.0300,131.9500,131.9900,1700
1472226137,132.0300,132.0500,132.0300,132.0400,1000
1472226291,132.0500,132.0500,131.9700,132.0000,2800
1472226384,132.0000,132.0100,131.9900,131.9900,300
1472226424,132.0350,132.0500,132.0350,132.0400,1100
1472226503,131.9800,132.0600,131.9800,132.0300,1400
1472226541,131.8900,131.8900,131.8900,131.8900,300
1472226601,131.9000,131.9550,131.8450,131.9550,600
1472226695,131.6700,131.6800,131.6700,131.6800,300
1472226726,131.6225,131.6900,131.5900,131.6300,1300
1472226784,131.7300,131.7300,131.5500,131.6100,1000
1472226867,131.6778,131.6778,131.6778,131.6778,200
1472226957,131.6800,131.7050,131.6800,131.6900,1200
1472226961,131.6799,131.6799,131.5800,131.6700,400
1472227021,131.6250,131.6250,131.6250,131.6250,200
1472227125,131.5900,131.5900,131.5900,131.5900,200
1472227186,131.5500,131.5500,131.5500,131.5500,300
1472227238,131.4050,131.4050,131.4050,131.4050,100
1472227277,131.3350,131.3350,131.3350,131.3350,300
1472227377,131.3200,131.3200,131.3100,131.3100,400
1472227416,131.2600,131.3500,131.2600,131.3400,1500
1472227485,131.2200,131.3100,131.2200,131.2800,600
1472227521,131.4050,131.4050,131.2800,131.2800,1500
1472227605,131.3100,131.4050,131.3000,131.3800,1000
1472227621,131.2650,131.2650,131.2650,131.2650,200
1472227681,130.9900,131.1800,130.9900,131.1800,800
1472227756,131.1100,131.1100,131.0900,131.0900,500
1472227801,131.1600,131.1600,131.1600,131.1600,400
1472227883,131.0200,131.0700,131.0200,131.0700,600
1472227973,130.9600,130.9600,130.9600,130.9600,200
1472228028,131.0500,131.0500,131.0300,131.0300,300
1472228058,131.0200,131.0200,131.0200,131.0200,100
1472228104,131.0000,131.0400,131.0000,131.0400,400
1472228169,130.9500,130.9500,130.9500,130.9500,300
1472228274,130.9600,130.9600,130.9600,130.9600,300
1472228302,130.9000,130.9500,130.9000,130.9500,500
1472228361,131.0500,131.0500,130.8700,130.8800,1400
1472228400,130.9950,131.0300,130.9950,131.0200,800
1472228489,130.9831,130.9831,130.9831,130.9831,200
1472228565,131.0900,131.0900,131.0600,131.0600,200
1472228580,131.1200,131.1200,131.0900,131.1200,600
1472228697,130.9900,131.0400,130.9900,131.0400,300
1472228706,131.0300,131.0900,131.0300,131.0600,500
1472228801,131.0100,131.0200,130.9300,131.0200,700
1472228876,131.0200,131.0200,131.0200,131.0200,200
1472228969,130.9700,130.9700,130.9700,130.9700,200
1472229015,130.9400,130.9900,130.9400,130.9700,600
1472229108,130.9200,130.9400,130.9100,130.9400,300
1472229145,130.9700,130.9700,130.9700,130.9700,400
1472229220,130.9750,131.0100,130.9750,131.0100,300
1472229256,131.1000,131.1000,131.0200,131.0200,700
1472229303,131.0500,131.0800,131.0300,131.0800,1400
1472229515,131.0100,131.0800,131.0100,131.0800,500
1472229657,130.9500,130.9500,130.9500,130.9500,100
1472229697,131.0900,131.0900,131.0300,131.0400,1200
1472229772,131.1200,131.1200,131.0900,131.0900,200
1472229823,131.2000,131.2000,131.1000,131.1400,700
1472229848,131.1802,131.1900,131.1300,131.1600,1200
1472229949,131.1800,131.1800,131.1500,131.1500,300
1472229961,131.1500,131.1500,131.1500,131.1500,200
1472230061,131.1900,131.1900,131.1100,131.1600,1400
1472230111,131.2300,131.2300,131.2000,131.2000,600
1472230211,131.2000,131.2400,131.1300,131.2400,1600
1472230309,131.1400,131.1500,131.1373,131.1500,500
1472230325,131.2200,131.2200,131.1572,131.1572,500
1472230400,131.1600,131.1999,131.1600,131.1999,600
1472230449,131.1100,131.1100,131.1100,131.1100,200
1472230549,131.1700,131.1700,131.1700,131.1700,100
1472230570,131.1500,131.1600,131.1500,131.1500,700
1472230670,131.1100,131.1100,131.1100,131.1100,100
1472230710,131.2200,131.2200,131.1900,131.1900,500
1472230765,131.1700,131.1700,131.1700,131.1700,200
1472230840,131.1950,131.2200,131.1950,131.2200,200
1472230902,131.2550,131.2800,131.2400,131.2400,1200
1472230949,131.2800,131.2800,131.2800,131.2800,600
1472230988,131.1700,131.2700,131.1600,131.2700,900
1472231115,131.1900,131.1900,131.1000,131.1100,800
1472231245,131.1100,131.1799,131.0700,131.1799,1300
1472231285,131.1600,131.1600,131.0500,131.0500,300
1472231416,131.2500,131.2500,131.1600,131.1600,1000
1472231523,131.1600,131.1900,131.1600,131.1700,400
1472231590,131.1700,131.2100,131.1700,131.2100,800
1472231725,131.1000,131.1000,131.1000,131.1000,200
1472231790,131.0200,131.0300,131.0200,131.0300,200
1472231873,130.9400,131.0000,130.9400,131.0000,500
1472231933,130.9200,130.9200,130.9200,130.9200,300
1472231990,130.9500,130.9900,130.9350,130.9599,1200
1472232041,130.8800,130.9800,130.8800,130.9700,400
1472232103,130.9300,130.9350,130.8900,130.8900,600
1472232298,130.9500,130.9800,130.8800,130.8800,2100
1472232317,131.0700,131.0700,131.0300,131.0300,600
1472232533,131.0800,131.0800,131.0300,131.0700,1200
1472232558,131.1299,131.1299,131.0400,131.0600,2000
1472232633,131.1300,131.1400,131.0800,131.0800,2000
1472232664,131.1400,131.1400,131.1400,131.1400,200
1472232738,131.1500,131.1799,131.1500,131.1600,700
1472232826,131.1100,131.1800,131.1000,131.1800,1000
1472232870,131.0800,131.0900,131.0800,131.0900,200
1472232905,131.0000,131.0850,131.0000,131.0850,1200
1472233023,130.9600,131.0200,130.9100,130.9700,1400
1472233204,131.1000,131.1100,130.9950,131.0000,1800
1472233272,131.0900,131.0900,131.0800,131.0800,800
1472233349,131.0500,131.0500,131.0500,131.0500,200
1472233386,131.0400,131.0400,131.0400,131.0400,100
1472233440,131.0300,131.0700,131.0300,131.0700,300
1472233511,131.0700,131.0700,131.0700,131.0700,300
1472233596,131.0800,131.0800,131.0800,131.0800,300
1472233621,131.1300,131.1300,131.0600,131.0700,1200
1472233695,131.0400,131.0500,131.0400,131.0500,200
1472233751,131.0600,131.0900,131.0600,131.0900,400
1472233854,131.0000,131.0000,131.0000,131.0000,200
1472233914,131.0400,131.0425,131.0000,131.0000,600
1472234000,131.0399,131.1000,130.9800,131.0400,2500
1472234067,131.0700,131.0800,131.0100,131.0400,1500
1472234132,130.9600,131.0200,130.9100,131.0100,900
1472234177,130.9800,130.9800,130.9200,130.9200,400
1472234228,130.9155,130.9600,130.9155,130.9200,600
1472234358,130.9900,131.0100,130.8900,130.8900,2300
1472234418,130.9700,130.9999,130.9600,130.9600,1300
1472234512,130.9800,130.9999,130.9450,130.9600,1700
1472234546,130.9800,130.9800,130.9800,130.9800,200
1472234583,130.9500,130.9500,130.9500,130.9500,100
1472234649,130.9100,130.9525,130.9100,130.9300,600
1472234702,130.8900,130.9200,130.8825,130.9000,1900
1472234769,130.9700,130.9700,130.8700,130.8700,1500
1472234878,131.0150,131.0150,131.0100,131.0100,300
1472234883,131.0400,131.0500,130.9700,130.9700,500
1472234992,131.0350,131.0350,131.0350,131.0350,300
1472235029,131.1200,131.1350,131.0700,131.0900,1600
1472235125,131.0500,131.1100,131.0500,131.1100,400
1472235215,130.9500,131.0400,130.9500,131.0400,400
1472235324,130.8300,130.9000,130.8300,130.9000,700
1472235405,130.7300,130.8400,130.7300,130.8200,1000
1472235429,130.7700,130.7900,130.6800,130.6800,1100
1472235509,130.7500,130.7500,130.7000,130.7000,1500
1472235575,130.6500,130.6500,130.6500,130.6500,100
1472235606,130.6500,130.7399,130.6500,130.6500,1200
1472235685,130.5900,130.6000,130.5900,130.6000,500
1472235720,130.5900,130.7100,130.5900,130.6200,2800
1472235819,130.6800,130.6900,130.6400,130.6400,400
1472235859,130.6400,130.6400,130.6100,130.6100,200
1472235979,130.6799,130.6799,130.5600,130.6400,3900
1472236037,130.7600,130.7600,130.6900,130.6900,600
1472236091,130.7200,130.7400,130.6900,130.7100,1600
1472236213,130.6300,130.7100,130.6300,130.7100,800
1472236310,130.6150,130.6150,130.6150,130.6150,100
1472236339,130.5950,130.6700,130.5950,130.6600,800
1472236466,130.6700,130.6700,130.6700,130.6700,300
1472236535,130.6300,130.6800,130.6300,130.6800,2900
1472236593,130.6100,130.6500,130.6100,130.6400,400
1472236657,130.6500,130.6500,130.6500,130.6500,100
1472236681,130.8000,130.8000,130.6650,130.6680,1800
1472236793,130.7700,130.7700,130.7700,130.7700,100
1472236813,130.8300,130.8300,130.8300,130.8300,100
1472236868,130.7800,130.8400,130.7800,130.8400,500
1472236960,130.8700,130.8700,130.8400,130.8400,500
1472237039,130.9000,130.9000,130.8800,130.8800,900
1472237067,130.8400,130.9100,130.8400,130.8900,1700
1472237109,130.7850,130.8100,130.7800,130.8100,1900
1472237212,130.7500,130.7600,130.7500,130.7600,400
1472237244,130.7200,130.7200,130.6500,130.7200,400
1472237283,130.7300,130.7600,130.7300,130.7600,300
1472237406,130.7200,130.7900,130.7200,130.7900,600
1472237520,130.6700,130.6700,130.5950,130.6300,700
1472237593,130.6800,130.6800,130.6800,130.6800,300
1472237667,130.7300,130.7300,130.7300,130.7300,100
1472237811,130.8300,130.8300,130.7100,130.7200,1100
1472237826,130.8400,130.8400,130.8400,130.8400,200
1472237905,130.8600,130.8600,130.8600,130.8600,100
1472237985,130.7900,130.8100,130.7900,130.8100,500
1472238058,130.8600,130.9100,130.8600,130.8600,1500
1472238115,130.9450,130.9450,130.9400,130.9400,200
1472238141,130.8600,130.8700,130.8600,130.8700,400
1472238201,130.8100,130.8400,130.8100,130.8300,900
1472238265,130.7500,130.7500,130.7500,130.7500,200
1472238352,130.7600,130.7900,130.7600,130.7900,800
1472238462,130.7600,130.7800,130.7600,130.7800,500
1472238530,130.7550,130.7600,130.7500,130.7500,600
1472238543,130.8300,130.8300,130.7300,130.7600,1200
1472238600,130.8400,130.8700,130.8400,130.8500,800
1472238665,130.7500,130.8400,130.7500,130.8400,400
1472238721,130.7400,130.7700,130.7400,130.7700,300
1472238860,130.9000,130.9000,130.8800,130.8800,1000
1472238932,130.9800,130.9800,130.8900,130.8900,400
1472238971,130.9600,131.0300,130.9600,131.0300,1600
1472239045,130.9000,130.9000,130.9000,130.9000,300
1472239121,130.9400,130.9450,130.9400,130.9450,600
1472239187,130.9300,130.9500,130.8900,130.9500,400
1472239254,130.8800,130.9000,130.8400,130.9000,1700
1472239269,130.8900,130.9000,130.8900,130.8900,500
1472239321,130.8300,130.9100,130.8300,130.8800,900
1472239380,130.9000,130.9600,130.8840,130.8840,1400
1472239480,130.9700,130.9700,130.9200,130.9200,700
1472239507,131.0700,131.0800,130.9900,130.9900,3400
1472239613,131.1100,131.1100,131.0500,131.0500,300
1472239621,131.1700,131.1900,131.1100,131.1400,1000
1472239737,131.2700,131.2800,131.1001,131.1800,2000
1472239767,131.2700,131.3200,131.2500,131.3200,1500
1472239804,131.2400,131.2800,131.1818,131.2500,2300
1472239917,131.2950,131.3400,131.2450,131.2700,2000
1472239977,131.4500,131.4500,131.3400,131.3400,2500
1472239992,131.3900,131.4600,131.3900,131.4000,1400
1472240043,131.4000,131.4300,131.3800,131.4200,2500
1472240122,131.4100,131.4500,131.4000,131.4400,1900
1472240169,131.4000,131.4200,131.3800,131.4200,900
1472240248,131.3000,131.3500,131.2900,131.3500,600
1472240284,131.2900,131.3500,131.2900,131.3400,2500
1472240397,131.4100,131.4100,131.3500,131.3500,1600
1472240401,131.4200,131.4550,131.4000,131.4300,3700
1472240498,131.4550,131.4550,131.4550,131.4550,300
1472240576,131.5000,131.5000,131.4300,131.4900,2600
1472240631,131.4300,131.4900,131.3900,131.4900,1800
1472240695,131.3500,131.3900,131.3500,131.3900,1100
1472240700,131.3700,131.4100,131.3600,131.3700,2600
1472240762,131.4100,131.4100,131.3400,131.3600,4000
1472240835,131.5000,131.5000,131.4400,131.4400,1900
1472240884,131.5400,131.5400,131.4700,131.4900,4100
1472240943,131.5100,131.5200,131.5100,131.5100,2100
1472241003,131.5200,131.5200,131.4700,131.4710,3700
1472241108,131.4700,131.4700,131.4600,131.4600,800
1472241133,131.5000,131.5000,131.4600,131.4800,2700
1472241184,131.4800,131.5200,131.4800,131.5000,2500
1472241291,131.3900,131.4800,131.3900,131.4700,3700
1472241354,131.4500,131.4600,131.3800,131.3900,7100
1472241363,131.4100,131.4700,131.3700,131.4300,4100
1472241435,131.4180,131.4400,131.3900,131.3900,1900
1472241480,131.4800,131.5000,131.4300,131.4300,5800
1472241545,131.4600,131.5200,131.4600,131.5000,9000
1472241600,131.4700,131.4700,131.4700,131.4700,29500
