uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.1000
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:131.2800,132.1700
high:131.3400,132.1700
low:131.2700,132.1500
open:131.3100,132.1500
volume:100,21400
1472650529,131.5450,131.5450,131.5450,131.5450,6000
1472650609,131.8200,131.8200,131.8200,131.8200,700
1472650658,131.8700,131.8900,131.7900,131.8900,1000
1472650875,131.8300,131.8400,131.7700,131.8400,800
1472650977,131.8500,131.8500,131.8500,131.8500,100
1472651124,131.9750,131.9750,131.9750,131.9750,100
1472651160,131.8600,131.8600,131.8600,131.8600,100
1472651272,131.9950,132.0200,131.7700,131.8800,6400
1472651305,132.0100,132.0100,131.8100,131.8100,900
1472651459,131.9325,132.0900,131.9325,132.0200,1600
1472651472,132.0300,132.0500,131.9800,131.9800,1100
1472651529,132.0100,132.0100,131.9700,132.0000,800
1472651595,131.8800,132.0050,131.8800,132.0050,400
1472651646,131.8200,131.9750,131.8200,131.9700,2500
1472651872,131.9200,131.9200,131.9200,131.9200,200
1472651900,132.0200,132.0600,131.9800,131.9900,1600
1472651964,132.0334,132.0500,132.0200,132.0500,1100
1472652101,132.0600,132.0601,132.0600,132.0601,800
1472652167,132.0000,132.0300,131.9800,132.0300,2600
1472652234,131.9900,131.9900,131.9800,131.9800,300
1472652243,132.0200,132.0200,131.9900,131.9900,400
1472652309,131.9800,131.9900,131.9700,131.9701,1600
1472652384,131.9700,131.9700,131.9700,131.9700,200
1472652437,131.9100,131.9700,131.9100,131.9700,1700
1472652485,131.8900,131.9000,131.8900,131.9000,1700
1472652675,132.0000,132.0000,132.0000,132.0000,200
1472652762,131.9600,131.9600,131.9600,131.9600,500
1472652894,131.8115,131.8115,131.8115,131.8115,200
1472652919,131.8200,131.8200,131.8200,131.8200,400
1472653001,131.9200,131.9200,131.8000,131.8600,1200
1472653021,131.8900,131.9491,131.8570,131.8700,1600
1472653081,131.7810,131.8600,131.7810,131.8600,1000
1472653255,131.9275,132.0500,131.8700,131.8700,4300
1472653260,132.0000,132.0450,131.9700,132.0000,5500
1472653340,131.9900,131.9900,131.9850,131.9850,600
1472653402,132.0000,132.0000,131.9900,131.9900,600
1472653614,132.0000,132.0000,132.0000,132.0000,100
1472653658,132.0601,132.0601,132.0001,132.0001,1600
1472653754,132.1200,132.1200,132.1200,132.1200,500
1472653800,131.9900,132.0700,131.9000,132.0700,700
1472653943,131.9000,131.9400,131.9000,131.9400,900
1472654001,131.8800,131.8901,131.8800,131.8900,500
1472654056,131.8000,131.9100,131.8000,131.9100,1400
1472654158,131.6801,131.7500,131.6800,131.6900,4600
1472654162,131.6701,131.7000,131.6600,131.7000,2800
1472654263,131.7000,131.7000,131.7000,131.7000,200
1472654455,131.7200,131.7200,131.7200,131.7200,200
1472654487,131.7100,131.7250,131.7100,131.7200,700
1472654548,131.6900,131.6900,131.6900,131.6900,100
1472654583,131.6800,131.6800,131.6800,131.6800,100
1472654792,131.6700,131.6700,131.6200,131.6400,300
1472654920,131.6200,131.6350,131.6200,131.6350,1200
1472655110,131.6600,131.6700,131.6500,131.6500,900
1472655123,131.6450,131.6500,131.6450,131.6500,400
1472655188,131.6800,131.6800,131.6500,131.6700,1500
1472655338,131.6400,131.6400,131.6400,131.6400,100
1472655383,131.6650,131.6650,131.6650,131.6650,500
1472655456,131.6500,131.6700,131.6500,131.6600,600
1472655534,131.6700,131.6700,131.6200,131.6200,500
1472655622,131.6800,131.6800,131.6800,131.6800,600
1472655707,131.6800,131.6800,131.6800,131.6800,200
1472655830,131.6850,131.7100,131.6700,131.6800,2400
1472655843,131.7200,131.7200,131.7200,131.7200,100
1472655956,131.8100,131.8400,131.7200,131.7200,4000
1472655969,131.8100,131.8100,131.8100,131.8100,500
1472656028,131.7900,131.7900,131.7725,131.7725,300
1472656098,131.7600,131.7800,131.6475,131.7800,2100
1472656199,131.7100,131.7100,131.6900,131.6900,300
1472656218,131.7600,131.7600,131.7600,131.7600,100
1472656325,131.7800,131.7800,131.7800,131.7800,500
1472656423,131.7575,131.7575,131.7575,131.7575,100
1472656502,131.8900,131.8900,131.7400,131.7800,10100
1472656618,131.8450,131.9200,131.8450,131.9200,1000
1472656644,131.9400,131.9400,131.9400,131.9400,200
1472656719,131.9400,131.9400,131.9400,131.9400,100
1472656855,131.9000,131.9800,131.9000,131.9800,900
1472656917,131.8700,131.9450,131.8700,131.9000,1200
1472656923,131.9000,131.9050,131.8800,131.8800,900
1472657038,131.9100,131.9100,131.9000,131.9000,400
1472657046,131.9100,131.9700,131.9100,131.9700,600
1472657105,131.9350,131.9400,131.9000,131.9100,700
1472657164,131.8800,131.9600,131.8800,131.8900,400
1472657249,131.8800,131.9000,131.8800,131.9000,600
1472657338,131.8700,131.9150,131.8700,131.8900,800
1472657355,131.9100,131.9100,131.8600,131.8600,900
1472657415,131.9000,131.9000,131.8700,131.8700,400
1472657481,131.8900,131.9200,131.8750,131.8750,2000
1472657522,131.9300,131.9800,131.9000,131.9100,900
1472657598,131.8800,131.8900,131.8800,131.8900,2400
1472657654,131.8100,131.8800,131.8000,131.8500,1300
1472657728,131.7600,131.7900,131.7600,131.7900,700
1472657765,131.7400,131.7400,131.7300,131.7300,1100
1472658030,131.8900,131.8900,131.8900,131.8900,600
1472658076,131.8600,131.8600,131.8350,131.8350,1400
1472658142,131.8700,131.8700,131.8700,131.8700,1400
1472658258,131.8900,131.9000,131.8800,131.9000,1200
1472658402,131.8800,131.9100,131.8700,131.8700,600
1472658613,131.8600,131.8900,131.8600,131.8900,600
1472658871,131.8600,131.8600,131.8600,131.8600,200
1472659014,131.8100,131.8200,131.7900,131.8200,1000
