uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.2400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:131.8200,132.7700
high:131.9100,132.7800
low:131.8200,132.6500
open:131.8300,132.7800
volume:0,20500
1468244015,132.5100,132.5100,132.5100,132.5100,8400
1468244158,132.6200,132.6600,132.5100,132.6600,6500
1468244160,132.6500,132.6600,132.5800,132.6200,3500
1468244334,132.6500,132.7000,132.6500,132.6600,1800
1468244345,132.6400,132.6900,132.6400,132.6500,4000
1468244410,132.5400,132.5800,132.5400,132.5800,1700
1468244498,132.6800,132.6800,132.5200,132.5200,4500
1468244630,132.7700,132.7700,132.5500,132.6400,2600
1468244641,132.5900,132.7800,132.5900,132.7800,1900
1468244787,132.4300,132.4800,132.4000,132.4400,4800
1468244875,132.4200,132.4700,132.3800,132.4700,2600
1468244881,132.2300,132.3700,132.2300,132.3700,5800
1468244960,132.4500,132.4500,132.4500,132.4500,900
1468245008,132.4699,132.4699,132.4699,132.4699,100
1468245089,132.4200,132.4200,132.4200,132.4200,100
1468245121,132.3500,132.3500,132.3500,132.3500,300
1468245210,132.3150,132.4100,132.3150,132.3800,800
1468245329,132.2700,132.2700,132.2700,132.2700,100
1468245481,132.2600,132.2600,132.2600,132.2600,700
1468245634,132.1800,132.1800,132.1800,132.1800,600
1468245691,132.2400,132.2400,132.2100,132.2100,1000
1468245823,132.2500,132.2500,132.2500,132.2500,1500
1468245908,132.2200,132.2600,132.2200,132.2600,3200
1468246018,132.3600,132.3600,132.2200,132.2300,2100
1468246024,132.3100,132.3200,132.3100,132.3200,1100
1468246160,132.3800,132.3800,132.3800,132.3800,500
1468246263,132.2400,132.3900,132.2400,132.3900,1500
1468246357,132.1700,132.2200,132.1700,132.2200,1000
1468246407,132.2300,132.2300,132.2200,132.2200,200
1468246541,132.2100,132.2500,132.1700,132.1700,1800
1468246565,132.3000,132.3500,132.2100,132.2500,5600
1468246674,132.2600,132.3300,132.2300,132.3300,2000
1468246738,132.2400,132.2400,132.2100,132.2400,1300
1468246748,132.2950,132.2950,132.2100,132.2100,1200
1468246800,132.2800,132.2900,132.2400,132.2900,4000
1468246889,132.2400,132.2400,132.2400,132.2400,200
1468246976,132.3000,132.3000,132.2400,132.2400,600
1468247038,132.2500,132.2500,132.2400,132.2400,900
1468247041,132.0500,132.2800,132.0500,132.2300,2900
1468247141,131.9500,132.0100,131.9100,132.0100,1300
1468247279,132.0300,132.0300,131.8300,131.8300,1900
1468247280,132.0200,132.0500,132.0200,132.0500,400
1468247351,132.1100,132.1100,132.1100,132.1100,500
1468247445,132.0500,132.1150,132.0500,132.1150,1500
1468247499,132.1200,132.1300,132.1200,132.1300,1000
1468247562,132.0500,132.1000,132.0500,132.1000,1000
1468247638,132.0400,132.0400,132.0400,132.0400,300
1468247640,132.0000,132.0300,131.9500,132.0300,2300
1468247729,131.9500,131.9500,131.9500,131.9500,700
1468247776,131.9300,131.9500,131.9300,131.9500,900
1468247820,131.9000,131.9300,131.9000,131.9300,300
1468247884,131.9300,131.9600,131.9100,131.9100,900
1468247942,131.9200,131.9397,131.9050,131.9300,2700
1468248005,131.9200,131.9400,131.9000,131.9200,2000
1468248062,131.9200,131.9400,131.8905,131.8905,1800
1468248182,131.8200,131.9400,131.8200,131.9400,4200
1468248276,131.9300,131.9600,131.8900,131.8900,300
1468248334,131.9100,131.9100,131.9100,131.9100,1400
1468248411,132.0500,132.0600,131.9800,131.9800,900
1468248421,132.0300,132.0900,132.0166,132.0450,3200
1468248480,132.0300,132.0700,132.0100,132.0300,3300
1468248552,132.0100,132.0100,132.0100,132.0100,600
1468248652,132.1130,132.1130,132.0100,132.0300,2100
1468248661,132.1900,132.1900,132.0850,132.0850,500
1468248776,132.1533,132.1533,132.1533,132.1533,200
1468248846,132.1300,132.2100,132.1300,132.2000,900
1468248933,132.1331,132.1331,132.1331,132.1331,100
1468248964,132.1512,132.2000,132.1512,132.2000,900
1468249073,132.2000,132.2200,132.2000,132.2200,1000
1468249134,132.1300,132.2200,132.1300,132.1900,3700
1468249148,132.1300,132.1300,132.0900,132.1300,2400
