uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.8900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:130.7212,132.2800
high:130.7212,132.3200
low:130.7212,132.2200
open:130.7212,132.2800
volume:100,28700
1472563997,131.9900,131.9900,131.9900,131.9900,5700
1472564113,131.9100,132.0800,131.9000,131.9900,2300
1472564212,131.9400,131.9400,131.9000,131.9000,600
1472564276,131.8200,131.9000,131.8200,131.9000,700
1472564281,131.8600,131.8600,131.8400,131.8400,400
1472564418,131.9900,131.9900,131.9800,131.9800,400
1472564485,131.8829,131.9000,131.8829,131.9000,500
1472564533,131.7960,131.7960,131.7960,131.7960,100
1472564661,131.9400,131.9400,131.8300,131.8400,400
1472564708,132.0100,132.0100,132.0100,132.0100,200
1472564810,131.7800,131.8850,131.7400,131.8100,1100
1472564841,131.7400,131.7400,131.7400,131.7400,100
1472564960,131.7950,131.8000,131.6400,131.6400,1900
1472565163,131.6400,131.6400,131.6400,131.6400,900
1472565215,131.6999,131.6999,131.6999,131.6999,100
1472565269,131.6199,131.6199,131.6199,131.6199,200
1472565324,131.5700,131.5700,131.5700,131.5700,400
1472565501,131.5015,131.5500,131.5015,131.5500,300
1472565618,131.4800,131.5400,131.4800,131.5400,600
1472565706,131.4500,131.4500,131.4500,131.4500,800
1472565764,131.4700,131.4700,131.4300,131.4400,1200
1472565815,131.6200,131.6200,131.4900,131.4900,400
1472565885,131.5550,131.5550,131.5200,131.5550,900
1472565993,131.6100,131.6100,131.6100,131.6100,800
1472566091,131.2740,131.2740,131.2740,131.2740,1700
1472566262,131.2400,131.2400,131.2400,131.2400,1000
1472566470,131.2200,131.2200,131.2200,131.2200,200
1472566517,131.2300,131.2300,131.2100,131.2100,200
1472566564,131.2490,131.2490,131.2490,131.2490,200
1472566672,131.2600,131.2600,131.2500,131.2500,300
1472566714,131.1900,131.1900,131.1900,131.1900,100
1472566751,131.0300,131.0300,131.0300,131.0300,300
1472566802,130.9900,130.9900,130.9900,130.9900,1300
1472566988,130.8000,130.8900,130.8000,130.8700,1400
1472567071,130.7900,130.7900,130.7900,130.7900,100
1472567140,130.7495,130.7495,130.7495,130.7495,300
1472567215,130.7212,130.7212,130.7212,130.7212,400
1472567316,130.9300,130.9400,130.9300,130.9400,1800
1472567440,131.0200,131.0200,131.0000,131.0000,300
1472567469,131.0400,131.0400,131.0200,131.0200,200
1472567577,130.8800,130.9200,130.8800,130.9200,900
1472567615,130.8400,130.8400,130.8400,130.8400,100
1472567650,130.8250,130.8250,130.8250,130.8250,100
1472567700,130.8900,130.9000,130.8300,130.8300,1400
1472567771,131.0000,131.0000,131.0000,131.0000,400
1472567823,130.9500,130.9700,130.9500,130.9650,600
1472567919,130.9300,130.9500,130.9100,130.9100,1100
1472567981,130.9300,130.9300,130.9200,130.9300,400
1472568182,131.0111,131.0111,131.0000,131.0000,200
1472568321,131.0400,131.0400,131.0400,131.0400,100
1472568406,131.0300,131.0300,131.0300,131.0300,200
1472568489,131.0900,131.0900,131.0900,131.0900,500
1472568551,131.1400,131.1400,131.1400,131.1400,200
1472568614,131.2200,131.2200,131.2200,131.2200,100
1472568826,131.0200,131.1401,131.0200,131.1401,2200
1472568938,131.0200,131.0201,131.0200,131.0201,1600
1472569143,131.1500,131.1500,131.1500,131.1500,600
1472569222,131.1300,131.1300,131.0850,131.0850,400
1472569324,131.0900,131.1000,131.0800,131.1000,1200
