uri:/instrument/1.0/EFX/chartdata;type=quote;range=1d/csv
ticker:efx
Company-Name:Equifax, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.1000
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:134.2200,135.3100
high:134.2200,135.3200
low:134.1800,135.3000
open:134.1800,135.3000
volume:100,27200
1473255068,134.9700,134.9700,134.7200,134.7200,4400
1473255148,134.5100,134.5100,134.5100,134.5100,25100
1473255198,134.4900,134.4900,134.1800,134.1800,1400
1473255240,134.2883,134.4900,134.2883,134.4900,500
1473255303,134.4600,134.4800,134.4300,134.4300,1000
1473255478,134.6000,134.6000,134.6000,134.6000,100
1473255496,134.5300,134.5300,134.5000,134.5001,1000
1473255555,134.5100,134.5100,134.5100,134.5100,400
1473255624,134.6100,134.6100,134.4600,134.5000,900
1473255691,134.5900,134.7000,134.5600,134.7000,500
1473255752,134.6000,134.6000,134.6000,134.6000,800
1473255797,134.5100,134.5300,134.4500,134.4800,1000
1473255906,134.5500,134.5900,134.4950,134.5200,2600
1473256092,134.4944,134.5200,134.4800,134.5200,900
1473256225,134.4300,134.4900,134.4000,134.4900,1800
1473256270,134.5300,134.5300,134.5100,134.5100,400
1473256339,134.5500,134.5500,134.5500,134.5500,200
1473256446,134.4300,134.5200,134.4200,134.5200,1400
1473256552,134.5200,134.5500,134.5200,134.5200,400
1473256595,134.5400,134.5400,134.5000,134.5000,300
1473256666,134.4900,134.5500,134.4900,134.5500,300
1473256688,134.5900,134.5900,134.5800,134.5800,1000
1473256795,134.6800,134.6800,134.6800,134.6800,100
1473256800,134.6800,134.7900,134.6700,134.7500,1400
1473256901,134.7300,134.7300,134.7200,134.7200,400
1473256965,134.9500,134.9500,134.9500,134.9500,100
1473257011,134.8500,134.9300,134.8400,134.9300,1100
1473257077,134.8600,134.8600,134.7400,134.7700,27200
1473257145,134.7200,134.8250,134.6750,134.7700,2400
1473257177,134.6900,134.7200,134.6900,134.7200,300
1473257227,134.8307,134.8490,134.8307,134.8490,500
1473257314,134.8800,134.9200,134.8400,134.8400,2200
1473257342,134.8900,134.9400,134.7900,134.8900,1800
1473257441,134.9700,134.9700,134.9200,134.9200,300
1473257469,134.8900,134.9700,134.8900,134.9019,1500
1473257534,134.9300,134.9500,134.8700,134.8700,1300
1473257670,134.9700,134.9700,134.9400,134.9400,600
1473257717,134.9900,134.9900,134.9900,134.9900,100
1473257763,134.9700,135.0400,134.9600,135.0000,1600
1473257904,134.8300,134.8600,134.8101,134.8600,1200
1473258075,134.6900,134.7600,134.6900,134.7600,700
1473258175,134.7199,134.7400,134.6400,134.6500,1800
1473258215,134.6600,134.6600,134.6600,134.6600,100
1473258282,134.6900,134.7500,134.6711,134.7500,900
1473258349,134.8400,134.8400,134.7500,134.7500,900
1473258361,134.7700,134.8300,134.7700,134.8200,600
