uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.3200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:66.7001,67.2289
high:66.7200,67.2300
low:66.6100,67.1500
open:66.7000,67.2200
volume:100,694700
1472823028,66.8000,66.8000,66.8000,66.8000,85400
1472823119,66.7200,66.7600,66.6100,66.7400,14300
1472823123,66.7300,66.7400,66.7000,66.7200,9300
1472823239,66.8800,66.8800,66.6800,66.7000,20200
1472823299,66.8400,66.9300,66.8300,66.8800,20800
1472823300,67.0600,67.1000,66.8400,66.8400,47500
1472823415,66.9900,67.0500,66.9400,67.0400,12100
1472823477,67.0400,67.0500,66.9700,67.0100,14200
1472823539,67.0800,67.0800,66.9900,67.0471,12600
1472823551,67.0500,67.0800,67.0200,67.0800,21300
1472823659,67.1200,67.1200,67.0453,67.0453,17600
1472823661,67.0500,67.1300,67.0268,67.1100,23500
1472823778,67.0900,67.0920,67.0200,67.0400,16400
1472823835,67.1100,67.1101,67.0500,67.0930,14100
1472823842,67.0800,67.1100,67.0500,67.1100,12500
1472823908,67.1100,67.1500,67.0900,67.1500,20000
1472824018,67.1200,67.1400,67.1100,67.1200,10900
1472824028,67.0711,67.1200,67.0600,67.1112,14100
1472824136,67.1100,67.1200,67.0800,67.0800,8400
1472824199,67.0700,67.0900,67.0500,67.0900,16500
1472824258,67.0600,67.0700,67.0400,67.0700,10500
1472824319,67.0500,67.0800,67.0500,67.0735,14900
1472824321,67.0700,67.0700,67.0200,67.0500,10400
1472824438,67.0800,67.0900,67.0550,67.0635,9800
1472824442,67.1100,67.1111,67.0700,67.0800,14400
1472824504,67.1000,67.1500,67.0950,67.1000,16900
1472824617,67.1250,67.1300,67.1000,67.1000,12900
1472824623,67.1201,67.1800,67.1200,67.1200,30100
1472824684,67.1500,67.1600,67.1100,67.1250,6000
1472824740,67.2289,67.2300,67.1500,67.1500,24300
1472824859,67.0800,67.2200,67.0800,67.2200,10300
1472824860,67.0600,67.0900,67.0600,67.0700,4100
1472824922,67.0300,67.0900,67.0300,67.0600,20100
1472824982,67.0240,67.0350,67.0000,67.0300,9600
1472825043,67.0200,67.0300,66.9700,67.0100,10900
1472825109,66.9900,67.0312,66.9700,67.0100,12800
1472825219,66.9800,66.9821,66.9500,66.9635,9900
1472825278,66.9400,66.9800,66.9400,66.9795,7600
1472825339,66.9750,67.0100,66.9500,66.9500,21300
1472825344,66.9900,66.9900,66.9300,66.9800,17400
1472825400,66.9500,66.9800,66.9250,66.9800,14200
1472825519,66.9000,66.9400,66.9000,66.9400,17400
1472825520,66.8700,66.9100,66.8552,66.9000,20900
1472825638,66.9300,66.9700,66.8800,66.8800,13500
1472825698,66.9200,66.9500,66.9100,66.9400,12500
1472825759,66.9400,66.9700,66.9090,66.9100,10900
