uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8300
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:65.7242,66.1300
high:65.7500,66.1350
low:65.7200,66.1136
open:65.7300,66.1260
volume:300,167400
1472477465,65.9300,65.9500,65.8900,65.9036,93100
1472477520,66.0300,66.0400,65.9700,65.9700,20500
1472477639,66.0000,66.0400,65.9600,66.0100,11800
1472477640,65.9376,66.0400,65.9376,66.0102,8400
1472477709,65.9926,66.0000,65.9300,65.9600,10400
1472477809,65.9900,66.0200,65.9900,66.0000,8400
1472477822,66.0900,66.0900,66.0000,66.0200,14400
1472477888,65.9800,66.0400,65.9500,66.0300,26600
1472477942,66.0059,66.0200,65.9899,65.9900,13200
1472478011,65.8850,65.9300,65.8700,65.9100,10000
1472478060,65.8630,65.9000,65.8200,65.8800,12400
1472478122,65.8500,65.8900,65.8300,65.8700,5200
1472478236,65.8200,65.8700,65.7900,65.8500,54900
1472478298,65.8700,65.9100,65.8500,65.8800,60300
1472478301,65.7700,65.8900,65.7700,65.8800,167400
1472478366,65.8500,65.8500,65.8000,65.8100,8200
1472478479,65.8563,65.8699,65.8100,65.8500,16100
1472478480,65.8600,65.8700,65.8200,65.8500,8600
1472478595,65.8600,65.8600,65.8400,65.8500,10600
1472478602,65.8600,65.8700,65.8400,65.8600,11800
1472478660,65.8800,65.8800,65.8600,65.8700,10100
1472478779,65.8900,65.9100,65.8762,65.8800,16300
1472478837,65.9300,65.9500,65.8850,65.8900,29500
1472478842,65.9700,65.9700,65.8850,65.9300,67000
1472478956,66.0500,66.0600,65.9600,65.9600,22100
1472478962,66.0900,66.0900,66.0400,66.0400,8500
1472479075,66.0835,66.1110,66.0800,66.1000,6900
1472479133,66.0400,66.0900,66.0300,66.0800,7400
1472479140,66.0000,66.0499,65.9900,66.0300,8600
1472479202,65.9500,66.0000,65.9500,66.0000,5100
1472479260,65.9498,65.9700,65.9498,65.9600,8100
1472479377,65.9600,65.9800,65.9590,65.9600,9400
1472479383,65.9400,65.9900,65.9400,65.9600,10900
1472479499,65.8965,65.9200,65.8900,65.9200,5200
1472479500,65.9000,65.9000,65.8500,65.8900,8800
1472479562,65.9442,65.9442,65.9000,65.9000,3400
1472479625,65.8800,65.9400,65.8800,65.9400,6800
1472479738,65.9300,65.9400,65.8600,65.8600,6000
1472479798,65.9100,65.9400,65.9100,65.9400,2800
1472479859,65.8700,65.9100,65.8700,65.9100,5800
1472479863,65.8500,65.8600,65.8400,65.8600,5800
1472479922,65.8500,65.8601,65.8400,65.8600,5700
1472479986,65.8065,65.8500,65.8000,65.8500,15200
1472480043,65.7500,65.8000,65.7500,65.8000,9300
1472480157,65.7250,65.7500,65.7200,65.7500,12500
1472480208,65.7600,65.7700,65.7200,65.7300,7700
1472480224,65.7400,65.7700,65.7200,65.7699,23300
1472480339,65.7650,65.7901,65.7458,65.7901,4600
1472480342,65.7800,65.7900,65.7600,65.7658,4500
1472480412,65.7800,65.8000,65.7800,65.7852,4500
1472480476,65.7600,65.7700,65.7552,65.7700,1700
1472480535,65.7665,65.7700,65.7600,65.7636,6200
1472480605,65.7600,65.7600,65.7400,65.7550,5500
1472480652,65.7242,65.7501,65.7242,65.7500,3600
1472480702,65.7600,65.7700,65.7400,65.7400,5800
1472480819,65.7700,65.7700,65.7300,65.7500,5600
1472480820,65.7652,65.7742,65.7635,65.7700,3100
1472480885,65.7600,65.7600,65.7460,65.7600,6000
1472480993,65.7900,65.7900,65.7700,65.7700,4300
