uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:66.8200,68.0450
high:66.8765,68.0500
low:66.8100,68.0100
open:66.8300,68.0400
volume:1300,1147600
1469799059,67.2600,67.2800,67.2020,67.2020,109900
1469799114,67.3100,67.3300,67.2800,67.2800,18200
1469799174,67.3000,67.3870,67.2900,67.3600,12500
1469799239,67.1900,67.3000,67.1800,67.3000,13200
1469799298,67.2100,67.2350,67.1950,67.2000,9000
1469799357,67.1500,67.2001,67.1200,67.2001,38300
1469799375,67.0950,67.1500,67.0600,67.1500,17000
1469799429,67.1600,67.1600,67.0400,67.0600,11400
1469799489,67.1100,67.1400,67.1000,67.1300,8700
1469799553,67.0101,67.1150,67.0101,67.1150,17400
1469799606,66.9200,67.0200,66.9000,67.0100,24200
1469799718,66.8758,66.9100,66.8600,66.9100,6700
1469799779,66.8800,66.8800,66.8400,66.8400,14500
1469799786,66.8200,66.8765,66.8100,66.8765,5700
1469799899,66.8800,66.8800,66.8300,66.8300,5000
1469799907,66.9200,66.9400,66.8700,66.8800,11900
1469799969,66.9800,66.9800,66.9300,66.9400,13200
1469800077,66.9900,67.0000,66.9400,66.9500,13400
1469800096,67.0800,67.0800,67.0000,67.0000,18800
1469800162,67.1100,67.1100,67.0500,67.0700,4000
1469800259,67.1400,67.1900,67.1068,67.1300,14300
1469800262,67.1400,67.1700,67.1341,67.1600,9600
1469800379,67.2200,67.2200,67.1490,67.1490,16000
1469800381,67.2600,67.3000,67.2300,67.2300,15600
1469800451,67.2200,67.2601,67.2200,67.2601,6800
1469800516,67.2200,67.2600,67.2100,67.2100,13400
1469800567,67.2500,67.2600,67.2000,67.2000,9800
1469800676,67.2200,67.2600,67.2100,67.2500,7900
1469800735,67.2400,67.2400,67.2100,67.2200,6800
1469800799,67.2100,67.2500,67.2100,67.2300,12800
1469800807,67.2200,67.2400,67.2100,67.2190,9900
1469800917,67.2150,67.2400,67.2100,67.2100,6600
1469800923,67.2400,67.2700,67.2200,67.2252,15200
1469800989,67.2200,67.2200,67.1900,67.2100,20900
1469801093,67.2500,67.2500,67.2100,67.2200,16400
1469801100,67.2550,67.2700,67.2400,67.2500,16000
1469801164,67.2500,67.2600,67.2400,67.2600,7000
1469801226,67.2400,67.2600,67.2400,67.2600,11400
1469801337,67.2400,67.2700,67.2400,67.2450,9900
1469801394,67.2500,67.2500,67.2100,67.2435,15000
1469801459,67.2600,67.2600,67.2400,67.2600,8000
1469801469,67.2888,67.3100,67.2700,67.2700,21700
1469801521,67.3000,67.3100,67.2900,67.2900,4600
1469801639,67.3300,67.3300,67.2800,67.3000,15800
1469801642,67.3400,67.3700,67.3200,67.3300,8400
1469801700,67.3300,67.3392,67.3200,67.3392,7200
1469801766,67.2600,67.3100,67.2600,67.3100,11400
1469801878,67.2350,67.2590,67.2300,67.2590,4000
1469801934,67.2400,67.2600,67.2100,67.2500,7600
1469801996,67.2550,67.2820,67.2300,67.2400,19300
1469802059,67.2800,67.2800,67.2400,67.2500,10800
1469802060,67.2750,67.3000,67.2700,67.2750,77600
1469802136,67.2800,67.2850,67.2750,67.2750,5400
1469802184,67.2650,67.3000,67.2600,67.2800,9200
1469802243,67.2700,67.2700,67.2600,67.2600,4300
1469802300,67.3000,67.3400,67.2800,67.2800,14300
1469802363,67.3050,67.3100,67.2900,67.2950,7000
1469802476,67.3250,67.3300,67.2950,67.3100,11800
1469802480,67.3700,67.3700,67.3100,67.3150,11400
1469802541,67.3599,67.3700,67.3500,67.3665,19600
1469802658,67.3600,67.3800,67.3450,67.3500,20500
1469802662,67.3950,67.4000,67.3500,67.3600,16900
1469802779,67.4700,67.4800,67.3930,67.3930,19000
1469802781,67.5200,67.5200,67.4700,67.4700,27000
1469802840,67.5100,67.5800,67.5000,67.5200,112900
1469802959,67.4860,67.5250,67.4848,67.5200,7500
1469802961,67.4950,67.4950,67.4701,67.4850,8000
1469803079,67.6100,67.6100,67.5000,67.5017,33200
1469803137,67.5500,67.6100,67.5500,67.6000,24000
1469803199,67.5946,67.6100,67.5300,67.5500,20900
1469803201,67.5800,67.5999,67.5800,67.5940,11600
1469803319,67.5200,67.5850,67.5200,67.5700,14200
1469803320,67.5400,67.5550,67.5149,67.5201,9600
1469803381,67.5600,67.5741,67.5500,67.5500,4300
1469803498,67.5950,67.5950,67.5600,67.5700,12200
1469803559,67.6176,67.6200,67.5900,67.6000,13200
1469803562,67.6700,67.6770,67.6100,67.6158,20500
1469803679,67.7200,67.7400,67.6701,67.6800,44500
1469803737,67.6700,67.7100,67.6590,67.7100,7600
1469803743,67.6665,67.6900,67.6665,67.6700,7100
1469803810,67.6700,67.6900,67.6600,67.6865,10500
1469803862,67.7050,67.7300,67.6600,67.6600,13700
1469803923,67.7100,67.7100,67.6900,67.7100,7300
1469803981,67.7650,67.7700,67.7050,67.7100,13700
1469804099,67.7400,67.7650,67.7300,67.7650,14700
1469804159,67.7750,67.7900,67.7300,67.7400,31700
1469804218,67.7700,67.7900,67.7400,67.7700,20900
1469804278,67.7430,67.7800,67.7300,67.7700,11000
1469804338,67.6800,67.7500,67.6800,67.7500,11400
1469804340,67.6700,67.7200,67.6700,67.6900,10000
1469804402,67.7120,67.7250,67.6700,67.6700,24700
1469804462,67.7400,67.7400,67.7050,67.7200,18100
1469804525,67.7500,67.7630,67.7100,67.7270,19100
1469804582,67.7350,67.7600,67.7300,67.7600,12700
1469804643,67.7500,67.7700,67.7300,67.7300,15000
1469804759,67.7000,67.7600,67.7000,67.7600,10100
1469804819,67.7100,67.7100,67.6900,67.7000,13000
1469804820,67.7000,67.7100,67.6700,67.7000,27900
1469804939,67.7100,67.7200,67.6850,67.7000,12700
1469804943,67.7200,67.7200,67.7000,67.7052,10400
1469805003,67.7300,67.7400,67.7100,67.7100,12100
1469805061,67.7400,67.7500,67.7200,67.7300,15300
1469805177,67.7550,67.7550,67.7200,67.7400,13500
1469805183,67.7100,67.7600,67.7000,67.7550,10700
1469805242,67.7200,67.7450,67.7000,67.7100,22600
1469805355,67.7100,67.7300,67.7100,67.7250,14200
1469805418,67.7200,67.7200,67.7000,67.7200,17600
1469805424,67.6850,67.7200,67.6800,67.7150,6400
1469805531,67.6900,67.7050,67.6800,67.6800,9600
1469805540,67.6800,67.6900,67.6635,67.6800,12700
1469805659,67.7200,67.7300,67.6686,67.6800,11500
1469805713,67.7200,67.7300,67.7102,67.7200,4900
1469805720,67.7550,67.7560,67.7200,67.7200,7900
1469805780,67.7900,67.8000,67.7550,67.7550,10600
1469805840,67.8200,67.8400,67.8000,67.8000,24800
1469805957,67.8160,67.8200,67.8100,67.8200,3200
1469806019,67.7750,67.8200,67.7700,67.8150,17000
1469806021,67.7650,67.8000,67.7650,67.7800,11100
1469806081,67.7900,67.7900,67.7650,67.7650,7300
1469806140,67.7600,67.7900,67.7600,67.7800,8500
1469806249,67.7500,67.7690,67.7400,67.7600,8000
1469806318,67.7400,67.7600,67.7300,67.7534,5300
1469806324,67.7400,67.7600,67.7368,67.7500,10500
1469806431,67.7100,67.7400,67.7000,67.7300,5400
1469806440,67.7500,67.7500,67.6900,67.6900,21400
1469806557,67.7900,67.7900,67.7500,67.7500,6600
1469806560,67.7500,67.8000,67.7500,67.7800,6800
1469806621,67.7950,67.8000,67.7500,67.7500,4500
1469806682,67.8500,67.8650,67.8100,67.8100,15300
1469806745,67.8568,67.8600,67.8400,67.8400,5900
1469806859,67.8150,67.8561,67.8100,67.8561,5400
