uri:/instrument/1.0/WM/chartdata;type=quote;range=1d/csv
ticker:wm
Company-Name:Waste Management, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.0600
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:63.2300,63.4950
high:63.2450,63.5200
low:63.2300,63.4550
open:63.2300,63.4900
volume:100,31700
1466688604,63.4100,63.4900,63.4100,63.4900,15300
1466688709,63.4700,63.4700,63.3500,63.4100,2000
1466688746,63.3450,63.4699,63.3450,63.4699,400
1466688781,63.4700,63.4700,63.4270,63.4270,500
1466688919,63.4700,63.4700,63.4290,63.4290,1100
1466689017,63.4950,63.5000,63.4543,63.4700,3900
1466689021,63.4300,63.5200,63.4300,63.4800,4600
1466689090,63.4200,63.4573,63.4200,63.4573,700
1466689176,63.3950,63.4000,63.3600,63.3600,2000
1466689200,63.3700,63.3800,63.3700,63.3800,600
1466689266,63.3900,63.3900,63.3500,63.3600,4100
1466689347,63.4000,63.4150,63.4000,63.4150,300
1466689390,63.4100,63.4100,63.4000,63.4000,300
1466689453,63.4100,63.4400,63.3800,63.4100,2400
1466689505,63.3800,63.4100,63.3800,63.4100,900
1466689565,63.3800,63.3800,63.3800,63.3800,500
1466689621,63.3700,63.3900,63.3600,63.3900,1300
1466689693,63.3600,63.3700,63.3600,63.3700,1700
1466689797,63.3700,63.3700,63.3576,63.3576,400
1466689814,63.3600,63.3600,63.3400,63.3500,1700
1466689902,63.3700,63.3800,63.3700,63.3800,1200
1466689929,63.3700,63.3700,63.3650,63.3700,1200
1466690033,63.3800,63.3800,63.3500,63.3500,500
1466690044,63.3700,63.3800,63.3700,63.3800,1700
1466690101,63.3800,63.3900,63.3600,63.3700,600
1466690208,63.3800,63.3900,63.3700,63.3900,900
1466690230,63.3400,63.3600,63.3300,63.3600,2000
1466690301,63.3436,63.3436,63.3436,63.3436,300
1466690343,63.3300,63.3400,63.3000,63.3400,2300
1466690406,63.3100,63.3280,63.3100,63.3280,500
1466690470,63.3700,63.3700,63.3300,63.3400,1100
1466690586,63.3700,63.3801,63.3600,63.3801,2500
1466690651,63.3505,63.3505,63.3505,63.3505,200
1466690742,63.3500,63.3600,63.3500,63.3600,4400
1466690817,63.3428,63.3600,63.3428,63.3519,7500
1466690820,63.3500,63.3500,63.3500,63.3500,600
1466690891,63.3500,63.3600,63.3500,63.3599,1300
1466690997,63.3600,63.3700,63.3500,63.3500,1800
1466691001,63.3800,63.3800,63.3600,63.3600,600
1466691060,63.3600,63.3900,63.3600,63.3900,1600
1466691132,63.3600,63.3600,63.3500,63.3500,900
1466691180,63.3500,63.3600,63.3500,63.3600,600
1466691240,63.3500,63.3600,63.3500,63.3600,1000
1466691354,63.3400,63.3510,63.3300,63.3500,2300
1466691361,63.3300,63.3300,63.3150,63.3300,4500
1466691476,63.3300,63.3400,63.3200,63.3400,3600
1466691480,63.3200,63.3300,63.3200,63.3300,1100
1466691598,63.2600,63.3200,63.2600,63.3200,2200
1466691615,63.2500,63.2900,63.2500,63.2600,2900
1466691718,63.2700,63.2700,63.2550,63.2550,500
1466691768,63.2800,63.2800,63.2700,63.2800,800
1466691807,63.3000,63.3100,63.3000,63.3100,1100
1466691945,63.3200,63.3330,63.3100,63.3100,2200
1466691966,63.3100,63.3301,63.3100,63.3200,2000
1466692042,63.2800,63.3100,63.2800,63.3100,1200
1466692137,63.3200,63.3200,63.2800,63.2800,3100
1466692140,63.3000,63.3200,63.3000,63.3200,1000
1466692213,63.3000,63.3100,63.3000,63.3000,1400
1466692298,63.3000,63.3199,63.3000,63.3100,400
1466692322,63.3000,63.3100,63.2900,63.3100,2000
1466692390,63.2700,63.2900,63.2600,63.2900,1400
1466692455,63.2700,63.2700,63.2400,63.2400,700
1466692558,63.2700,63.2700,63.2600,63.2600,2400
1466692565,63.3000,63.3000,63.2700,63.2700,1200
1466692659,63.2948,63.3100,63.2948,63.3000,700
1466692710,63.3150,63.3200,63.3050,63.3060,1400
1466692759,63.2910,63.3100,63.2800,63.3100,2500
1466692846,63.3100,63.3150,63.3100,63.3100,1400
1466692915,63.2900,63.3200,63.2900,63.3150,1800
1466692921,63.3100,63.3100,63.2810,63.2900,3300
1466693038,63.3101,63.3101,63.3000,63.3000,600
1466693040,63.3000,63.3200,63.3000,63.3110,2000
1466693109,63.2805,63.3100,63.2800,63.3100,2300
1466693178,63.2800,63.2850,63.2800,63.2800,600
1466693226,63.2890,63.2890,63.2700,63.2700,1300
1466693337,63.2700,63.2800,63.2700,63.2800,1000
1466693365,63.2600,63.2700,63.2500,63.2700,1700
1466693407,63.2600,63.2800,63.2600,63.2700,1000
