uri:/instrument/1.0/WM/chartdata;type=quote;range=1d/csv
ticker:wm
Company-Name:Waste Management, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.4700
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:67.2200,67.9300
high:67.2500,67.9500
low:67.1500,67.9200
open:67.2000,67.9350
volume:100,206500
1468416635,67.2900,67.2900,67.2200,67.2500,36100
1468416677,67.2500,67.2500,67.2500,67.2500,1400
1468416722,67.4000,67.4000,67.2700,67.2800,9600
1468416791,67.3500,67.4300,67.3500,67.3900,5000
1468416841,67.2300,67.4200,67.1500,67.3568,17400
1468416959,67.2900,67.3100,67.2690,67.2700,6100
1468416962,67.2200,67.2800,67.1700,67.2700,13600
1468417076,67.2500,67.2900,67.2000,67.2000,9300
1468417139,67.2650,67.2900,67.2200,67.2500,16300
1468417142,67.3800,67.3800,67.2650,67.2800,24300
1468417254,67.4500,67.4500,67.3500,67.3800,3800
1468417319,67.6300,67.6300,67.4500,67.4500,7700
1468417321,67.6100,67.7300,67.6100,67.6200,6300
1468417434,67.5800,67.6300,67.5700,67.5800,7600
1468417440,67.5125,67.5700,67.5125,67.5700,2800
1468417559,67.5800,67.6000,67.5700,67.5800,3200
1468417560,67.6400,67.6400,67.5700,67.5900,5800
1468417625,67.5000,67.6500,67.4900,67.6400,15500
1468417733,67.6000,67.6000,67.4600,67.4900,13700
1468417795,67.6100,67.6300,67.5945,67.5945,3000
1468417811,67.6300,67.6400,67.6300,67.6300,1900
1468417861,67.6132,67.6300,67.6000,67.6200,1400
1468417949,67.6000,67.6199,67.6000,67.6199,400
1468418038,67.6379,67.6400,67.6100,67.6200,1400
1468418049,67.6400,67.6800,67.6400,67.6600,3300
1468418124,67.6100,67.6450,67.6100,67.6450,24300
1468418201,67.6201,67.6300,67.6200,67.6200,500
1468418278,67.6200,67.6500,67.6200,67.6200,26800
1468418328,67.6200,67.6500,67.6200,67.6500,53200
1468418344,67.6000,67.6400,67.6000,67.6300,6700
1468418407,67.5900,67.5900,67.5400,67.5700,4600
1468418466,67.6200,67.6300,67.6000,67.6000,7000
1468418540,67.6650,67.6800,67.6400,67.6500,9400
1468418637,67.6100,67.6650,67.6100,67.6600,9700
