uri:/instrument/1.0/MNK/chartdata;type=quote;range=1d/csv
ticker:mnk
Company-Name:Mallinckrodt plc Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.9900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:79.6083,80.4900
high:79.8700,80.5400
low:79.6083,80.4300
open:79.7910,80.4500
volume:100,53200
1470749461,79.6083,79.9150,79.6083,79.9150,12600
1470749576,79.9400,80.2400,79.8900,79.9500,5800
1470749608,80.0650,80.1900,79.8000,80.1500,2600
1470749644,80.1200,80.1200,79.8300,80.0000,3300
1470749758,80.2100,80.4400,80.1550,80.1850,9300
1470749809,80.1600,80.2450,79.9000,80.1400,5100
1470749869,80.1800,80.2500,80.1800,80.2500,900
1470749937,80.4800,80.4800,80.2600,80.2600,5000
1470749998,80.3400,80.4500,80.3300,80.4300,7900
1470750002,80.4900,80.5000,80.3500,80.4500,3900
1470750111,80.2400,80.4900,80.2400,80.4000,2600
1470750178,80.1500,80.3500,80.1500,80.3400,9900
1470750196,80.1900,80.1900,79.9100,80.0500,3800
1470750258,80.1900,80.2100,80.1500,80.2100,2500
1470750358,80.1000,80.2600,80.0000,80.2600,9800
1470750363,79.8900,80.0800,79.8900,80.0800,1500
1470750479,79.8800,79.9500,79.8800,79.9500,2700
1470750484,80.0450,80.1600,79.9000,79.9000,7600
1470750599,80.0500,80.1450,80.0000,80.0000,10500
1470750648,80.1500,80.1500,80.0000,80.0000,8200
1470750661,80.0900,80.2000,80.0900,80.1700,2000
1470750779,79.9500,80.0800,79.9500,80.0200,5200
1470750782,79.8936,79.9300,79.8936,79.9300,500
1470750897,80.1500,80.1700,79.8600,79.8600,8900
1470750901,80.0300,80.1300,80.0000,80.1300,2000
1470750963,80.0900,80.1500,80.0300,80.0300,4200
1470751078,80.1150,80.1600,80.0500,80.1400,8700
1470751139,79.9350,80.1300,79.9350,80.1300,3300
1470751190,80.0000,80.0000,79.9450,79.9500,2000
1470751256,80.1000,80.1000,79.9700,80.0000,5200
1470751319,80.0600,80.1100,80.0100,80.0700,4600
1470751320,80.0800,80.1200,80.0400,80.0600,7200
1470751439,80.1900,80.2500,80.0300,80.0600,7200
1470751495,80.2700,80.2850,80.2100,80.2500,4200
1470751558,80.1100,80.2800,80.1100,80.2500,4800
1470751619,80.2400,80.3400,80.1100,80.1200,15400
1470751620,80.2500,80.3500,80.1800,80.2400,15300
1470751737,80.2000,80.2500,80.1900,80.2100,8600
1470751796,80.2500,80.2500,80.2000,80.2000,5300
1470751857,80.2500,80.2700,80.1700,80.2500,13200
1470751915,80.2300,80.3500,80.1700,80.3200,16800
1470751978,80.2100,80.2550,80.1900,80.2550,4700
1470752039,80.1800,80.2300,80.0700,80.2300,11300
1470752098,80.2100,80.3200,80.1800,80.2000,12200
1470752100,80.2500,80.2600,80.2000,80.2000,14700
1470752161,80.1700,80.2500,80.1450,80.2400,10200
1470752221,80.2300,80.2300,80.1300,80.1600,10700
1470752339,80.1900,80.2100,80.1600,80.1700,5100
1470752397,80.1500,80.2400,80.1400,80.2000,12600
1470752458,80.2300,80.2500,80.1550,80.1550,2500
1470752515,80.3200,80.3200,80.2100,80.2100,2200
1470752576,80.3800,80.4400,80.3700,80.4000,2600
1470752624,80.4100,80.4500,80.3600,80.4000,4600
1470752696,80.4600,80.5400,80.4300,80.4500,7100
1470752701,80.3100,80.4500,80.3000,80.4400,9900
1470752816,80.2500,80.3500,80.1300,80.3500,7700
1470752878,80.2050,80.3000,80.2000,80.3000,5400
1470752919,80.0400,80.2000,80.0400,80.2000,3500
1470752943,80.0950,80.1300,80.0450,80.0450,1600
1470753001,80.0550,80.1600,80.0400,80.1500,2000
1470753067,80.0700,80.1200,80.0000,80.0000,5000
1470753176,79.9900,80.0400,79.9800,80.0100,6100
1470753233,79.8253,79.9900,79.8000,79.9800,4900
1470753246,79.8000,79.8750,79.7700,79.8200,5400
1470753358,79.9900,79.9900,79.7910,79.7910,1200
1470753419,79.9150,80.0200,79.9150,79.9540,4700
1470753423,79.9700,79.9700,79.8800,79.8900,4600
1470753538,80.0900,80.1200,80.0198,80.0250,6000
1470753590,80.0150,80.1050,79.9700,80.1050,6800
1470753659,80.0000,80.0400,80.0000,80.0000,4200
1470753716,79.9900,80.0100,79.9800,80.0050,5600
1470753723,79.9800,80.0100,79.9600,79.9600,5800
1470753787,79.8900,79.9900,79.8400,79.9700,3400
1470753884,79.9700,79.9700,79.8600,79.8600,3100
1470753917,79.9900,80.0100,79.9600,79.9650,3200
1470753971,79.9600,79.9700,79.9400,79.9700,800
1470754079,79.9500,80.0100,79.9500,79.9900,6200
1470754135,79.9300,79.9300,79.8900,79.9100,1500
1470754146,79.8900,79.9400,79.8400,79.9400,2500
1470754237,79.9100,79.9450,79.9100,79.9400,900
1470754260,79.8800,79.9200,79.8400,79.8800,1700
1470754352,79.8900,79.9000,79.8550,79.9000,2000
1470754387,79.8700,79.9500,79.8400,79.9300,2200
1470754446,79.8940,79.9300,79.8900,79.8900,1400
1470754556,79.9400,79.9800,79.9400,79.9600,3900
1470754616,79.9700,80.0100,79.9500,80.0000,4500
1470754668,79.8900,79.9500,79.8900,79.9500,2200
1470754685,79.8550,79.9000,79.8300,79.9000,3200
1470754773,79.9000,79.9000,79.8700,79.8800,2200
1470754800,79.9400,80.0000,79.8750,79.8750,5200
1470754875,79.9500,79.9700,79.9300,79.9300,500
1470754969,80.0200,80.0500,79.9900,79.9900,5200
1470755037,80.0100,80.0200,79.9600,80.0100,6600
1470755099,79.9750,80.0200,79.9750,80.0000,4100
1470755150,79.9900,80.0200,79.9500,79.9700,3500
1470755160,80.0000,80.0200,79.9800,80.0000,5300
1470755220,80.0000,80.0400,79.9700,80.0125,7200
1470755284,79.9400,80.0000,79.9400,80.0000,1300
1470755345,79.9000,79.9200,79.8700,79.9200,1700
1470755439,79.8900,79.9200,79.8900,79.9200,1000
1470755477,79.8900,79.9000,79.8600,79.9000,1600
1470755547,79.9600,79.9600,79.9600,79.9600,400
1470755634,80.0100,80.0300,79.9500,80.0100,6500
1470755688,79.9400,80.0200,79.9400,80.0150,2000
1470755701,79.9700,80.0100,79.8900,79.9000,3400
1470755776,79.9600,79.9600,79.9200,79.9500,1200
1470755837,80.0100,80.0100,79.9900,79.9900,200
1470755925,80.0550,80.1100,80.0500,80.1100,2400
1470755956,80.1300,80.1300,80.0700,80.0800,1600
1470756001,80.1500,80.2300,80.1400,80.1500,1800
1470756119,80.1901,80.1901,80.1500,80.1500,1300
1470756120,80.1500,80.1900,80.1500,80.1900,400
1470756237,80.2424,80.2500,80.1700,80.2000,7500
1470756240,80.1300,80.2100,80.1300,80.2100,4000
1470756355,80.1100,80.1700,80.1100,80.1400,3300
1470756414,80.0200,80.1100,80.0200,80.1100,5700
1470756432,79.9800,80.0300,79.9700,80.0300,2200
1470756481,79.9900,79.9900,79.9500,79.9500,2500
1470756542,80.0100,80.0550,79.9900,80.0400,4100
1470756632,80.0300,80.0300,80.0000,80.0100,600
1470756670,80.0350,80.0692,80.0300,80.0692,1500
1470756746,79.9950,80.0100,79.9950,80.0100,1000
1470756806,80.0000,80.0000,79.9700,79.9900,3400
1470756877,79.9800,79.9950,79.9400,79.9700,1200
1470756954,80.0200,80.0300,79.9800,79.9800,2300
1470756961,80.0400,80.0400,80.0100,80.0400,3800
1470757044,80.0190,80.0200,80.0000,80.0100,1300
1470757133,80.0500,80.1000,80.0300,80.0300,4100
1470757186,80.0400,80.0650,80.0400,80.0650,2000
1470757213,80.0900,80.1150,80.0700,80.0800,1700
1470757261,80.1100,80.1400,80.1000,80.1100,5100
1470757372,80.1900,80.1900,80.1100,80.1100,1700
1470757434,80.1800,80.1900,80.1500,80.1900,3500
1470757499,80.2300,80.2600,80.1750,80.2000,4900
1470757552,80.2000,80.2400,80.1900,80.2400,2400
1470757569,80.2100,80.2600,80.1400,80.1950,6100
1470757623,80.2600,80.2800,80.2500,80.2600,2000
1470757739,80.2850,80.3600,80.2600,80.2700,29600
1470757794,80.3350,80.3550,80.2700,80.2700,8500
1470757854,80.3000,80.3800,80.2700,80.3100,9500
1470757919,80.3300,80.3800,80.3300,80.3400,1100
1470757940,80.3500,80.3700,80.3300,80.3300,1400
1470758032,80.3500,80.3750,80.3400,80.3500,1100
1470758049,80.3500,80.4150,80.3500,80.3500,900
1470758212,80.3900,80.3900,80.3900,80.3900,100
1470758227,80.3500,80.3500,80.3100,80.3400,2000
1470758329,80.2448,80.3500,80.2300,80.3500,4200
1470758396,80.2000,80.2300,80.2000,80.2300,1800
1470758404,80.1900,80.2300,80.1900,80.2300,1300
1470758467,80.2000,80.2200,80.1900,80.2200,1100
1470758548,80.2200,80.2300,80.2150,80.2300,1600
1470758623,80.2600,80.2600,80.2300,80.2300,1100
1470758677,80.2450,80.2450,80.2300,80.2400,600
1470758735,80.2700,80.3000,80.2700,80.2700,900
1470758800,80.3100,80.3100,80.2900,80.2900,700
1470758841,80.2900,80.3100,80.2900,80.3100,1200
1470758882,80.3132,80.3132,80.3050,80.3100,700
1470758986,80.3500,80.3500,80.3050,80.3200,1900
1470759039,80.3400,80.3500,80.3305,80.3350,4500
1470759061,80.3400,80.3600,80.3200,80.3400,7500
1470759167,80.3100,80.3500,80.3100,80.3400,2000
1470759191,80.3000,80.3100,80.3000,80.3100,1200
1470759299,80.3000,80.3100,80.3000,80.3000,1700
1470759358,80.2700,80.3100,80.2450,80.3100,2700
1470759419,80.2850,80.2900,80.2600,80.2750,3700
1470759475,80.2900,80.2900,80.2900,80.2900,200
1470759535,80.3200,80.3200,80.2900,80.2900,1800
1470759599,80.2600,80.3500,80.2600,80.3200,9600
1470759649,80.2450,80.2850,80.2400,80.2850,2900
1470759719,80.2200,80.2450,80.2100,80.2450,1700
1470759779,80.1900,80.2100,80.1700,80.2100,2100
1470759837,80.1100,80.1600,80.0900,80.1500,6200
1470759889,80.1300,80.1300,80.0700,80.1100,2500
1470759942,80.1400,80.1400,80.1350,80.1350,300
1470759975,80.1343,80.1343,80.1343,80.1343,100
1470760053,80.1700,80.2000,80.1700,80.1900,1100
1470760111,80.2200,80.2200,80.2050,80.2050,400
1470760191,80.2400,80.2600,80.2300,80.2300,1900
1470760225,80.2650,80.2800,80.2500,80.2500,300
1470760267,80.2500,80.2600,80.2410,80.2600,2100
1470760327,80.2200,80.2750,80.2100,80.2600,6000
1470760424,80.2100,80.2300,80.2100,80.2100,1200
1470760489,80.2250,80.2250,80.2250,80.2250,200
1470760504,80.2500,80.2800,80.2400,80.2400,1100
1470760589,80.2400,80.2700,80.2400,80.2700,1300
1470760736,80.2400,80.2700,80.2400,80.2500,2500
1470760798,80.2400,80.2800,80.2400,80.2500,11400
1470760854,80.2550,80.2700,80.2300,80.2400,4700
1470760868,80.2400,80.2600,80.2300,80.2600,4400
1470760979,80.2800,80.3000,80.2400,80.2500,5400
1470761039,80.2500,80.3000,80.2500,80.2700,17200
1470761042,80.2400,80.2600,80.2200,80.2600,8800
1470761157,80.2300,80.2700,80.2200,80.2500,5200
1470761182,80.2600,80.3000,80.2300,80.2300,2100
1470761279,80.2500,80.3200,80.2400,80.2550,4500
1470761329,80.2600,80.2800,80.2300,80.2500,1200
1470761345,80.2900,80.3200,80.2500,80.2800,11100
1470761440,80.3400,80.3400,80.2800,80.2900,5900
1470761515,80.3750,80.4000,80.3400,80.3500,3200
1470761526,80.3800,80.3800,80.3500,80.3700,2700
1470761634,80.3650,80.3800,80.3650,80.3800,1000
1470761653,80.3900,80.4000,80.3700,80.3800,12500
1470761752,80.3600,80.3900,80.3500,80.3900,8600
1470761817,80.3550,80.3700,80.3400,80.3600,4000
1470761823,80.3000,80.3700,80.2800,80.3400,5800
1470761896,80.3100,80.3100,80.2900,80.3000,1600
1470761954,80.2500,80.2500,80.2300,80.2500,400
1470762002,80.2500,80.2700,80.2500,80.2600,400
1470762107,80.2500,80.2500,80.2300,80.2300,200
1470762161,80.3100,80.3100,80.2600,80.2700,2900
1470762184,80.3100,80.3100,80.3000,80.3000,400
1470762358,80.3000,80.3300,80.2900,80.3200,6200
1470762414,80.3100,80.3300,80.3000,80.3000,4200
1470762475,80.2400,80.3200,80.2400,80.2900,4200
1470762535,80.2400,80.2800,80.2400,80.2600,3200
1470762558,80.2500,80.2500,80.2500,80.2500,300
1470762608,80.1700,80.2500,80.1700,80.2500,2100
1470762671,80.1650,80.1800,80.1650,80.1800,300
1470762777,80.1500,80.1650,80.1400,80.1500,1700
1470762836,80.0900,80.1500,80.0800,80.1300,5800
1470762865,80.0600,80.0900,80.0600,80.0900,2100
1470762910,80.0700,80.0700,80.0700,80.0700,400
1470762967,80.0500,80.0600,80.0300,80.0600,3400
1470763079,80.0900,80.1100,80.0400,80.0400,1600
1470763081,80.1150,80.1150,80.1150,80.1150,100
1470763198,80.1450,80.1450,80.1100,80.1200,2400
1470763257,80.1600,80.1800,80.1300,80.1300,2800
1470763260,80.1850,80.1850,80.1600,80.1693,2100
1470763327,80.1978,80.1978,80.1700,80.1700,500
1470763434,80.2350,80.2350,80.2000,80.2100,1200
1470763461,80.2100,80.2400,80.2100,80.2400,600
1470763557,80.1950,80.2500,80.1900,80.2400,2700
1470763596,80.2000,80.2100,80.1900,80.1900,600
1470763669,80.2100,80.2600,80.2100,80.2400,3100
1470763720,80.1700,80.1700,80.1600,80.1700,1800
1470763749,80.2100,80.2200,80.2000,80.2100,2000
1470763841,80.2000,80.2100,80.1600,80.2000,3000
1470763870,80.0700,80.1900,80.0700,80.1900,5100
1470763945,80.0900,80.0900,80.0700,80.0700,1100
1470764017,80.0700,80.0900,80.0700,80.0900,1000
1470764046,80.0200,80.0300,80.0050,80.0300,1700
1470764145,80.0600,80.0600,80.0500,80.0500,1200
1470764174,80.1100,80.1100,80.0650,80.0650,500
1470764225,80.0600,80.0900,80.0500,80.0900,1000
1470764284,80.0450,80.0700,80.0450,80.0700,1400
1470764389,80.0360,80.0360,80.0300,80.0300,600
1470764431,80.0300,80.0400,80.0300,80.0400,300
1470764473,79.9900,80.0300,79.9850,80.0200,3500
1470764537,79.9600,79.9600,79.9600,79.9600,600
1470764580,79.9400,79.9675,79.9300,79.9675,2200
1470764689,79.9550,79.9550,79.9300,79.9300,900
1470764705,79.9200,79.9300,79.9100,79.9300,1300
1470764761,79.8800,79.9300,79.8800,79.9300,1100
1470764875,79.8850,79.8850,79.8800,79.8800,200
1470764887,79.8500,79.8700,79.8500,79.8700,600
1470764999,79.8700,79.8800,79.8400,79.8400,2500
1470765059,79.8950,79.9100,79.8600,79.8600,1800
