uri:/instrument/1.0/MNK/chartdata;type=quote;range=1d/csv
ticker:mnk
Company-Name:Mallinckrodt plc Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.3700
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:79.3700,80.6900
high:79.4200,80.7000
low:79.3600,80.6600
open:79.3700,80.6800
volume:100,25100
1471440651,79.8400,79.8400,79.8400,79.8400,24500
1471440717,79.9750,79.9750,79.8900,79.8900,700
1471440720,79.9200,79.9200,79.9200,79.9200,100
1471440833,79.7600,80.2950,79.7600,80.2950,16500
1471440876,80.0250,80.0250,79.8025,79.8025,1200
1471440919,80.0200,80.0200,79.9800,79.9800,500
1471441004,79.8200,79.9400,79.8200,79.9400,2000
1471441078,79.8100,79.8100,79.6400,79.7500,1800
1471441103,79.7500,79.7500,79.7500,79.7500,300
1471441144,79.8200,79.8200,79.7300,79.7600,1400
1471441235,79.7100,79.7400,79.7100,79.7400,500
1471441292,79.7000,79.7000,79.7000,79.7000,100
1471441365,79.8700,79.8700,79.6900,79.7000,1700
1471441433,79.9100,79.9300,79.8500,79.9300,500
1471441448,80.0100,80.0100,79.9300,79.9800,500
1471441559,80.0000,80.0600,79.9500,79.9700,3900
1471441566,79.9500,80.0550,79.9400,80.0300,3600
1471441676,80.0100,80.0400,79.9800,80.0000,8300
1471441726,80.0100,80.0600,79.9900,80.0100,7800
1471441756,80.1000,80.1000,80.0000,80.0200,5700
1471441843,80.0000,80.1580,80.0000,80.1000,10000
1471441860,80.0400,80.1220,80.0150,80.0300,4400
1471441929,79.9700,80.0700,79.9500,80.0200,7000
1471441994,80.0000,80.0650,79.9800,80.0000,1000
1471442065,80.0600,80.0600,80.0100,80.0500,1000
1471442127,80.0400,80.0700,80.0100,80.0100,1200
1471442219,80.0100,80.0600,79.9800,80.0300,3600
1471442220,80.0300,80.0300,80.0000,80.0200,2200
1471442285,80.0300,80.0300,80.0050,80.0050,400
1471442344,80.0400,80.0700,80.0100,80.0200,1500
1471442451,80.0200,80.0400,80.0200,80.0300,1100
1471442518,80.0400,80.0400,80.0200,80.0200,1800
1471442569,80.0200,80.0400,79.9800,80.0300,4200
1471442634,80.0100,80.0500,80.0100,80.0100,4200
1471442646,80.0400,80.0400,80.0100,80.0100,800
1471442705,80.0200,80.0200,80.0000,80.0000,1300
1471442812,80.0500,80.0500,80.0200,80.0400,1500
1471442823,80.0500,80.0900,80.0200,80.0700,8100
1471442934,79.9850,80.0500,79.9700,80.0500,3900
1471442950,79.9300,79.9800,79.9300,79.9800,4400
1471443057,79.8100,79.9350,79.8100,79.9200,6100
1471443100,79.9700,79.9700,79.8300,79.8300,1300
1471443179,80.0200,80.0500,79.9900,79.9900,1200
1471443181,80.0265,80.0500,80.0100,80.0100,2400
1471443298,79.9400,80.0200,79.9400,80.0200,3300
1471443355,79.9800,79.9800,79.9500,79.9800,1400
1471443361,79.9600,80.0100,79.9600,79.9900,1600
1471443478,79.9950,80.0000,79.9600,79.9600,1300
1471443512,80.0200,80.0200,79.9700,79.9700,700
1471443582,80.0000,80.0500,80.0000,80.0500,1700
1471443604,80.0100,80.0300,80.0000,80.0200,2400
1471443669,80.0700,80.0700,80.0000,80.0000,2600
1471443779,80.1250,80.1800,80.0650,80.0650,5600
1471443782,80.1179,80.1300,80.1100,80.1250,2700
1471443895,80.0700,80.1150,80.0700,80.1100,3200
1471443904,80.0100,80.0800,80.0100,80.0700,3500
1471444017,80.0250,80.0600,80.0000,80.0000,3100
1471444021,80.0350,80.0700,80.0300,80.0600,4100
1471444081,80.0000,80.0399,79.9900,80.0399,2600
1471444143,80.0200,80.0200,80.0100,80.0100,1400
1471444200,80.0000,80.0700,80.0000,80.0600,3100
1471444277,80.0200,80.0200,80.0000,80.0050,1200
1471444343,79.9647,79.9900,79.9647,79.9900,1500
1471444431,80.0200,80.0200,79.9600,79.9800,3700
1471444495,79.9800,79.9900,79.9800,79.9900,500
1471444527,80.0000,80.0000,79.9850,79.9850,300
1471444613,79.8700,79.9900,79.8700,79.9800,3300
1471444625,79.8400,79.9100,79.8400,79.8800,2500
1471444707,79.8600,79.9100,79.8600,79.8600,2000
1471444750,79.7700,79.8600,79.7700,79.8600,1300
1471444847,79.7300,79.7900,79.7300,79.7900,1900
1471444861,79.7500,79.7500,79.7500,79.7500,100
1471444954,79.6900,79.7000,79.6500,79.7000,1400
1471445039,79.7200,79.7200,79.6800,79.6835,2000
1471445043,79.7700,79.7700,79.7200,79.7200,1600
1471445140,79.8200,79.8200,79.7400,79.7900,2500
