uri:/instrument/1.0/HAR/chartdata;type=quote;range=1d/csv
ticker:har
Company-Name:Harman International Industries
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.9800
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:78.9400,81.5500
high:78.9400,81.5500
low:78.9100,81.5250
open:78.9230,81.5400
volume:100,24700
1469021519,78.9400,78.9400,78.9100,78.9230,13000
1469021522,79.4600,79.4600,78.9400,78.9400,5300
1469021585,79.6300,79.6500,79.3591,79.4800,2100
1469021651,80.1000,80.1100,79.3800,79.6200,9000
1469021753,80.0400,80.0800,79.7900,80.0800,4900
1469021805,80.4400,80.4400,79.9988,80.0600,4300
1469021827,80.2900,80.4300,80.2900,80.4300,500
1469021931,80.2500,80.3200,79.9600,80.1800,10500
1469021997,80.0400,80.3400,79.8800,80.3400,15600
1469022002,80.1900,80.2000,79.8810,80.0300,5000
1469022066,79.9950,80.3300,79.9500,80.3300,9100
1469022167,80.0600,80.4000,80.0100,80.0400,5100
1469022180,80.0352,80.1600,80.0352,80.1600,1000
1469022272,80.0900,80.0900,79.9600,80.0899,5300
1469022301,80.0000,80.0700,79.8800,79.9700,6100
1469022422,79.7300,79.9000,79.7000,79.8700,2500
1469022486,79.5500,79.7100,79.5500,79.7000,900
1469022563,79.7300,79.9100,79.6900,79.6900,2000
1469022655,79.7600,79.8700,79.7600,79.8600,1700
1469022715,79.8917,79.9300,79.7600,79.7600,1000
1469022750,79.9700,79.9700,79.9300,79.9300,200
1469022795,79.8800,79.9500,79.8600,79.8600,400
1469022865,79.9800,79.9800,79.9200,79.9200,600
1469022959,79.9900,79.9900,79.9200,79.9900,1200
1469023018,80.0000,80.0500,79.9800,79.9900,2700
1469023065,80.0800,80.1500,80.0100,80.0100,3800
1469023116,80.0900,80.1200,80.0300,80.0550,1000
1469023173,80.2100,80.2100,80.0950,80.0950,600
1469023206,80.0700,80.2000,80.0000,80.2000,3800
1469023269,79.9900,80.1600,79.9900,80.0950,5500
1469023326,79.9150,80.0800,79.8700,80.0800,2100
1469023433,80.1100,80.1100,79.9200,79.9200,4200
1469023484,80.2300,80.3100,80.0600,80.0700,3400
1469023558,80.2400,80.2400,80.1000,80.1900,6100
1469023565,80.1784,80.3000,80.1100,80.2300,12700
1469023678,80.3350,80.3350,80.1700,80.1800,4000
1469023737,80.2050,80.4100,80.1800,80.4100,4200
1469023753,80.2900,80.3400,80.2700,80.2700,1500
1469023850,80.4499,80.4499,80.2810,80.2810,1300
1469023860,80.4519,80.5000,80.3400,80.3850,5300
1469023934,80.4200,80.5100,80.4200,80.5000,3900
1469024039,80.4200,80.5000,80.3500,80.4700,2200
1469024096,80.4000,80.4300,80.3400,80.3500,5500
1469024157,80.4000,80.4800,80.4000,80.4400,500
1469024216,80.4640,80.5200,80.3760,80.4800,14600
1469024279,80.4750,80.5300,80.4400,80.4400,8300
1469024283,80.5000,80.5000,80.4600,80.4750,1900
1469024392,80.5200,80.5200,80.4500,80.4800,6100
1469024454,80.5200,80.5300,80.4450,80.4900,3200
1469024477,80.3700,80.5300,80.3700,80.5300,5200
1469024575,80.2000,80.3300,80.2000,80.3300,1000
1469024602,80.2900,80.2900,80.1850,80.1850,3000
1469024651,80.4100,80.4100,80.3200,80.3200,500
1469024759,80.5000,80.5100,80.4400,80.4400,3100
1469024762,80.4700,80.5050,80.4400,80.5050,1800
1469024879,80.4400,80.5056,80.4200,80.5000,3500
1469024881,80.4199,80.4400,80.3100,80.4400,1500
1469024973,80.3100,80.3100,80.3100,80.3100,100
1469025059,80.4100,80.4900,80.2923,80.3000,2700
1469025111,80.4500,80.5000,80.4100,80.4100,1300
1469025128,80.4900,80.5000,80.4200,80.5000,4100
1469025181,80.5000,80.5000,80.4500,80.4900,600
1469025250,80.5000,80.5400,80.4484,80.4484,2600
1469025303,80.4700,80.5100,80.4600,80.4800,2300
1469025376,80.4500,80.4800,80.3900,80.4400,2900
1469025470,80.5000,80.5000,80.4400,80.4500,500
1469025480,80.5300,80.5800,80.5000,80.5000,4300
1469025542,80.7100,80.7200,80.5800,80.5800,2800
1469025608,80.7100,80.7400,80.6600,80.6800,1300
1469025663,80.7600,80.7900,80.5410,80.7500,9200
1469025721,80.7700,80.8800,80.7600,80.7600,12800
1469025786,80.7600,80.7600,80.7250,80.7250,1500
1469025895,80.7800,80.8750,80.7400,80.7500,3000
1469025900,80.9250,80.9250,80.5000,80.8600,14100
1469026008,80.8600,80.9100,80.8100,80.9100,1200
1469026024,80.8200,80.8500,80.7800,80.8500,1100
1469026082,80.8300,80.8300,80.8200,80.8200,300
1469026153,80.7800,80.8050,80.7600,80.8000,3000
1469026202,80.8300,80.8300,80.7550,80.7550,1400
1469026265,80.8699,80.8699,80.8200,80.8690,300
1469026379,80.9200,80.9200,80.8200,80.8200,1700
1469026409,80.9100,80.9300,80.8800,80.8900,3100
1469026457,80.9100,80.9100,80.9100,80.9100,200
