uri:/instrument/1.0/HAR/chartdata;type=quote;range=1d/csv
ticker:har
Company-Name:Harman International Industries
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.1100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:79.5575,80.6900
high:79.5800,81.1100
low:79.5400,80.5500
open:79.5600,81.0700
volume:100,50900
1469194319,80.6700,81.1100,80.5500,81.0700,34500
1469194373,80.6900,80.7700,80.4200,80.5500,8400
1469194381,80.6200,80.7900,80.3400,80.4000,4800
1469194441,80.4600,80.6843,80.4600,80.6843,1800
1469194505,80.3200,80.8500,80.3200,80.6500,11700
1469194574,80.2300,80.4500,80.2300,80.4500,1700
1469194679,80.3850,80.4275,80.3550,80.3800,15700
1469194725,80.3800,80.5100,80.2600,80.2600,1500
1469194792,79.8500,80.4000,79.8500,80.4000,7500
1469194800,79.9200,79.9450,79.7700,79.8200,2100
1469194915,80.1100,80.1900,79.8800,79.9300,9900
1469194920,80.0000,80.1690,79.9800,80.0500,2700
1469194995,79.5800,79.8404,79.5700,79.8300,1800
1469195097,79.6800,79.7600,79.5800,79.5800,1200
1469195139,79.7870,79.8000,79.6600,79.6600,1200
1469195205,79.8800,79.8800,79.6800,79.6800,2300
1469195237,80.0100,80.0100,79.8200,79.8200,400
1469195289,79.9050,79.9750,79.9000,79.9750,600
1469195370,80.0700,80.0700,79.9800,79.9800,1300
1469195455,80.3276,80.3800,80.0700,80.1090,2100
1469195510,80.3699,80.3700,80.2400,80.2400,1000
1469195572,80.5300,80.6700,80.2600,80.2600,8400
1469195625,80.4300,80.6100,80.4300,80.5950,4100
1469195643,80.3900,80.4150,80.2700,80.4100,8100
1469195757,80.2000,80.2150,80.1100,80.2000,2300
1469195764,80.2200,80.2300,80.1200,80.2000,6200
1469195875,80.1950,80.1950,80.1950,80.1950,300
1469195939,80.1900,80.2600,80.1800,80.1850,1900
1469195998,80.2600,80.3500,80.1700,80.2000,14100
1469196008,80.2500,80.3000,80.2500,80.2600,600
1469196069,80.4500,80.4600,80.2700,80.3000,2400
1469196171,80.1800,80.5700,80.1800,80.5700,10700
1469196187,80.3600,80.3700,80.3000,80.3100,15000
1469196291,80.3000,80.3400,80.2500,80.3300,5100
1469196305,80.3600,80.3600,80.3100,80.3100,1100
1469196364,80.3000,80.3200,80.3000,80.3200,300
1469196427,80.3900,80.4000,80.3300,80.3500,7100
1469196516,80.4200,80.4600,80.4200,80.4400,600
1469196614,80.3800,80.4400,80.3500,80.4400,5300
1469196718,80.3800,80.4500,80.3700,80.4100,4800
1469196724,80.3400,80.4100,80.3100,80.4000,5300
1469196830,80.3750,80.4000,80.3400,80.4000,1600
1469196877,80.1800,80.3800,80.1800,80.3800,7000
1469196944,80.0400,80.1300,79.9700,80.1300,1900
1469196969,79.8800,80.0250,79.8800,80.0250,1400
1469197078,79.8400,79.8800,79.7500,79.8700,8100
1469197081,79.8400,79.8820,79.7700,79.7900,5800
1469197159,79.8800,79.8800,79.8300,79.8300,1000
1469197200,79.9800,80.0100,79.8400,79.8550,2900
1469197285,79.9000,79.9200,79.9000,79.9200,400
1469197364,79.8500,79.8700,79.7800,79.8600,3100
1469197432,79.8600,79.9050,79.8500,79.8500,1300
1469197499,79.7900,79.9000,79.7500,79.9000,1400
1469197529,79.7500,79.8500,79.7500,79.8400,600
1469197564,79.8500,79.8700,79.8000,79.8300,1300
1469197625,79.8500,79.8500,79.8500,79.8500,200
1469197710,79.8000,79.8000,79.8000,79.8000,500
1469197755,79.8000,79.8000,79.7600,79.7900,2300
1469197800,79.7700,79.8850,79.7700,79.8000,2000
1469197883,79.8100,79.8100,79.8100,79.8100,100
1469197955,79.8900,79.8900,79.7700,79.8300,1200
1469198027,79.9400,79.9500,79.8900,79.8900,600
1469198054,80.1600,80.1600,79.9500,79.9512,4900
1469198104,80.2600,80.2600,80.1400,80.1400,600
1469198168,80.2000,80.2000,80.2000,80.2000,300
1469198279,80.3125,80.3125,80.1700,80.2050,4000
1469198339,80.2750,80.3700,80.2700,80.3100,2900
1469198398,80.2750,80.3300,80.2500,80.2750,800
1469198438,80.3420,80.3420,80.2700,80.2700,300
1469198461,80.3200,80.4100,80.3100,80.3100,8200
1469198565,80.3100,80.3525,80.3100,80.3525,400
1469198610,80.2900,80.2900,80.2900,80.2900,100
1469198672,80.3800,80.4400,80.3800,80.3800,3500
1469198727,80.4800,80.5300,80.4500,80.4500,800
1469198803,80.4400,80.4900,80.4400,80.4900,800
1469198920,80.4050,80.4100,80.4000,80.4100,800
1469198998,80.3300,80.3700,80.3300,80.3700,5200
1469199044,80.4000,80.4000,80.3200,80.3200,2000
1469199070,80.3400,80.4476,80.3400,80.4300,800
1469199175,80.3500,80.4050,80.3000,80.3500,3500
1469199180,80.3700,80.4000,80.3000,80.3000,2600
1469199295,80.3600,80.4480,80.3600,80.4100,2100
1469199353,80.3900,80.4100,80.3600,80.3600,2300
1469199401,80.4250,80.4300,80.3900,80.3900,400
1469199466,80.3500,80.4000,80.3200,80.4000,1500
1469199538,80.4100,80.4700,80.3300,80.3300,2000
1469199596,80.4200,80.4500,80.3900,80.4500,3100
1469199659,80.4700,80.4700,80.4000,80.4000,4000
1469199716,80.4700,80.4700,80.4468,80.4468,200
1469199721,80.5300,80.5450,80.3850,80.4600,12500
1469199834,80.3800,80.5300,80.3800,80.5300,2800
1469199898,80.4350,80.4500,80.3500,80.3700,6200
1469199943,80.3500,80.4000,80.3500,80.4000,1400
1469200012,80.2600,80.3500,80.2600,80.3300,1700
1469200079,80.1600,80.3000,80.1200,80.2800,11600
1469200081,80.2000,80.2500,80.1300,80.1700,4600
1469200143,80.4000,80.4700,80.2500,80.2500,11500
1469200244,80.3500,80.4600,80.3500,80.4100,2300
1469200282,80.3100,80.3100,80.3100,80.3100,200
1469200358,80.2100,80.2400,80.2100,80.2400,400
1469200434,80.2550,80.2550,80.2550,80.2550,100
1469200461,80.1800,80.2800,80.1800,80.2553,900
1469200558,80.2000,80.2000,80.1400,80.1400,300
1469200562,80.1400,80.1400,80.1400,80.1400,200
1469200666,80.0500,80.0600,80.0300,80.0600,1400
1469200711,80.0300,80.0600,80.0100,80.0500,1300
1469200778,80.0000,80.0000,80.0000,80.0000,100
1469200835,80.0000,80.0450,79.9800,79.9900,1300
1469200907,80.0100,80.0200,79.9600,79.9800,2200
1469200943,80.0200,80.0400,80.0100,80.0100,1200
1469201099,79.9550,79.9700,79.9300,79.9600,1600
1469201118,79.9700,79.9700,79.9226,79.9226,2500
1469201224,79.9500,79.9600,79.9400,79.9600,1800
1469201309,79.9800,79.9800,79.9500,79.9500,1000
1469201352,80.0200,80.0200,79.9800,79.9800,500
1469201408,80.1255,80.1255,80.0300,80.0300,1900
1469201467,80.1500,80.1700,80.1500,80.1700,800
1469201556,80.1700,80.1900,80.1700,80.1700,1100
1469201588,80.1600,80.1600,80.1300,80.1600,400
1469201695,80.1900,80.2100,80.1700,80.2000,1300
1469201711,80.2599,80.2599,80.1700,80.1800,800
1469201809,80.2150,80.2150,80.2100,80.2100,200
1469201846,80.2150,80.2390,80.2150,80.2390,1700
1469201913,80.1800,80.2100,80.1800,80.2000,1400
1469201944,80.1000,80.1500,80.1000,80.1500,300
1469202010,80.1900,80.1900,80.1400,80.1400,700
1469202114,80.2400,80.2600,80.2300,80.2400,700
1469202158,80.3100,80.3450,80.2400,80.2600,2600
1469202201,80.2500,80.3100,80.2200,80.3100,1900
1469202260,80.2400,80.2500,80.1700,80.1700,1000
1469202359,80.2850,80.2850,80.2700,80.2700,300
1469202415,80.3000,80.3100,80.3000,80.3000,1100
1469202463,80.2800,80.2900,80.2700,80.2900,700
1469202488,80.2400,80.2400,80.2400,80.2400,200
1469202546,80.3200,80.3300,80.2800,80.2800,700
1469202635,80.3600,80.3600,80.2900,80.3000,2000
1469202663,80.3200,80.3700,80.3200,80.3700,400
1469202767,80.3450,80.3450,80.3450,80.3450,100
1469202837,80.3950,80.4000,80.3200,80.3200,1500
1469202899,80.4100,80.4100,80.3200,80.3900,2000
1469202944,80.3300,80.3921,80.3300,80.3900,900
1469203010,80.3100,80.3300,80.3000,80.3300,1600
1469203074,80.3000,80.3100,80.2900,80.2900,1300
1469203091,80.2950,80.2950,80.2700,80.2700,200
1469203151,80.2700,80.2900,80.2700,80.2800,2500
1469203200,80.2900,80.2900,80.2500,80.2500,2400
1469203295,80.3284,80.3300,80.2900,80.2900,1000
1469203327,80.3100,80.3400,80.2500,80.3300,2400
1469203412,80.3000,80.3300,80.3000,80.3300,1400
1469203535,80.3150,80.3300,80.2900,80.3200,800
1469203602,80.2600,80.2900,80.2600,80.2900,800
1469203654,80.2400,80.2400,80.2400,80.2400,100
1469203734,80.2600,80.2900,80.2500,80.2800,1300
1469203782,80.2450,80.2450,80.2300,80.2300,200
1469203813,80.2000,80.2300,80.2000,80.2300,200
1469203893,80.2300,80.2300,80.2125,80.2200,1200
1469203978,80.2800,80.2900,80.2300,80.2300,700
1469203980,80.2260,80.2500,80.2260,80.2500,500
1469204196,80.1900,80.1900,80.1900,80.1900,500
1469204226,80.2200,80.2200,80.2200,80.2200,400
1469204339,80.2150,80.2200,80.2150,80.2200,200
1469204348,80.1700,80.1900,80.1700,80.1900,800
1469204414,80.1500,80.1500,80.1500,80.1500,100
1469204517,80.2100,80.2100,80.1300,80.1300,900
1469204579,80.2200,80.2200,80.1850,80.1900,600
1469204590,80.2600,80.2600,80.2200,80.2300,1900
1469204687,80.2850,80.3000,80.2800,80.2900,900
1469204740,80.3300,80.3500,80.2850,80.2950,1900
1469204771,80.2500,80.3500,80.2500,80.3500,1900
1469204866,80.2727,80.2800,80.2600,80.2600,600
1469204885,80.3800,80.3800,80.2900,80.2900,2700
1469204941,80.4000,80.4000,80.3800,80.3800,300
1469205048,80.3795,80.3800,80.3700,80.3700,900
1469205072,80.2900,80.3600,80.2900,80.3600,900
1469205175,80.2710,80.3250,80.2700,80.3100,1200
1469205226,80.2600,80.2700,80.2600,80.2700,900
1469205292,80.2600,80.2700,80.2600,80.2700,200
1469205311,80.2800,80.2800,80.2600,80.2600,200
1469205372,80.2500,80.2500,80.2300,80.2300,3200
1469205479,80.2900,80.2900,80.2400,80.2400,600
1469205531,80.3200,80.3200,80.2500,80.2500,1200
1469205543,80.3300,80.3300,80.3300,80.3300,100
1469205629,80.2350,80.2650,80.2350,80.2500,1100
1469205705,80.2700,80.2700,80.2300,80.2500,1100
1469205733,80.2700,80.2700,80.2700,80.2700,100
1469205798,80.2600,80.2700,80.2600,80.2700,400
1469205899,80.3200,80.3200,80.2700,80.2700,1500
1469205913,80.3400,80.3450,80.3300,80.3300,1300
1469206104,80.2700,80.3000,80.2700,80.2800,600
1469206182,80.3100,80.3100,80.2604,80.2604,1000
1469206206,80.2660,80.3000,80.2600,80.2800,700
1469206303,80.2450,80.2500,80.2450,80.2500,700
1469206330,80.2475,80.2500,80.2300,80.2400,1300
1469206396,80.2950,80.3000,80.2700,80.2700,700
1469206454,80.2500,80.3000,80.2500,80.3000,1100
1469206527,80.2400,80.2425,80.2300,80.2400,900
1469206560,80.2400,80.2500,80.2400,80.2400,600
1469206644,80.2600,80.2800,80.2300,80.2300,1400
1469206716,80.2700,80.2700,80.2700,80.2700,100
1469206797,80.2450,80.2700,80.2450,80.2600,1600
1469206808,80.2500,80.2500,80.2500,80.2500,900
1469206918,80.2800,80.2800,80.2400,80.2500,3600
1469206979,80.3300,80.3300,80.2700,80.2700,1300
1469206985,80.2610,80.3500,80.2610,80.3500,1700
1469207108,80.2750,80.2750,80.2600,80.2700,300
1469207218,80.2600,80.2600,80.2400,80.2500,2200
1469207245,80.2500,80.2500,80.2260,80.2260,200
1469207285,80.2400,80.2700,80.2400,80.2500,1600
1469207391,80.2100,80.2400,80.2100,80.2400,300
1469207406,80.2100,80.2100,80.2100,80.2100,500
1469207473,80.2100,80.2100,80.1800,80.1800,900
1469207575,80.1300,80.1900,80.1300,80.1900,1500
1469207585,80.1600,80.1600,80.1300,80.1400,1000
1469207644,80.1500,80.1500,80.1450,80.1450,400
1469207757,80.1275,80.1484,80.1100,80.1400,1800
1469207809,80.1500,80.1700,80.1400,80.1400,1400
1469207839,80.1600,80.1600,80.1424,80.1424,500
1469207880,80.1500,80.1600,80.1500,80.1600,1000
1469207957,80.1500,80.1500,80.1375,80.1500,2800
1469208033,80.1845,80.1900,80.1500,80.1500,1600
1469208096,80.1900,80.1900,80.1900,80.1900,100
1469208129,80.1400,80.1750,80.1400,80.1750,800
1469208240,80.1700,80.1800,80.1500,80.1500,1000
1469208362,80.1800,80.1800,80.1800,80.1800,700
1469208445,80.1800,80.1800,80.1600,80.1800,700
1469208525,80.2200,80.2200,80.1800,80.1800,900
1469208598,80.2000,80.2100,80.2000,80.2000,300
1469208641,80.1900,80.2200,80.1800,80.1900,1200
1469208667,80.2300,80.2300,80.2110,80.2110,2400
1469208720,80.2600,80.2600,80.2300,80.2400,1000
1469208786,80.2400,80.2600,80.2300,80.2600,1100
1469208862,80.3100,80.3100,80.2600,80.2600,1300
1469208905,80.2800,80.3140,80.2800,80.3140,2300
1469208978,80.2800,80.2800,80.2800,80.2800,100
1469209022,80.3000,80.3100,80.3000,80.3000,600
1469209089,80.2300,80.2600,80.2300,80.2500,1300
1469209208,80.2500,80.2600,80.2000,80.2000,6600
1469209262,80.2800,80.3000,80.2700,80.2700,1200
1469209329,80.2700,80.2700,80.2700,80.2700,200
1469209433,80.2800,80.2800,80.2700,80.2700,400
1469209441,80.3000,80.3000,80.2800,80.2800,1800
1469209506,80.2950,80.3200,80.2900,80.3200,1700
1469209575,80.3100,80.3100,80.3100,80.3100,600
1469209672,80.3300,80.3400,80.3100,80.3100,1000
1469209732,80.3800,80.3800,80.3200,80.3300,1000
1469209741,80.3600,80.3700,80.3600,80.3600,400
1469209803,80.3600,80.3600,80.3479,80.3500,800
1469209917,80.3400,80.3600,80.3400,80.3400,1100
1469209922,80.3600,80.3600,80.3300,80.3300,600
1469210024,80.3500,80.3600,80.3500,80.3600,400
1469210099,80.3300,80.3700,80.3300,80.3600,2400
1469210107,80.3439,80.3500,80.3300,80.3450,1000
1469210161,80.3500,80.3700,80.3400,80.3600,2400
1469210220,80.3600,80.3800,80.3600,80.3700,2100
1469210332,80.3500,80.3600,80.3500,80.3600,400
1469210398,80.3100,80.3600,80.3000,80.3500,2900
1469210401,80.3500,80.3500,80.2800,80.2800,5900
1469210499,80.3500,80.3500,80.3500,80.3500,100
1469210528,80.3600,80.3700,80.3400,80.3500,4100
1469210638,80.3500,80.3700,80.3450,80.3700,900
1469210662,80.3500,80.3500,80.3350,80.3350,500
1469210713,80.3700,80.3750,80.3300,80.3500,6600
1469210784,80.3800,80.3900,80.3800,80.3900,400
1469210830,80.3700,80.3700,80.3700,80.3700,200
1469210923,80.3550,80.3800,80.3550,80.3800,700
1469210942,80.4250,80.4300,80.3800,80.3800,1300
1469211020,80.4010,80.4200,80.4010,80.4200,400
1469211092,80.4100,80.4100,80.4000,80.4050,400
1469211132,80.3500,80.3900,80.3500,80.3900,1000
1469211213,80.3500,80.3500,80.3500,80.3500,400
1469211253,80.4000,80.4000,80.3600,80.3600,1100
1469211312,80.3600,80.3950,80.3600,80.3950,1000
1469211408,80.3900,80.3900,80.3700,80.3700,900
1469211430,80.3500,80.3800,80.3500,80.3800,2100
1469211486,80.3500,80.3600,80.3500,80.3600,600
1469211542,80.3600,80.3600,80.3500,80.3500,1000
1469211600,80.3600,80.3700,80.3500,80.3700,600
1469211694,80.3500,80.3700,80.3500,80.3700,500
1469211768,80.3800,80.3800,80.3600,80.3600,1400
1469211825,80.3600,80.3800,80.3600,80.3800,900
1469211851,80.3400,80.3500,80.3400,80.3400,50900
1469211939,80.2800,80.3700,80.2800,80.3600,2600
1469211988,80.2400,80.2510,80.2200,80.2510,1700
1469212072,80.1600,80.2000,80.1500,80.2000,1500
1469212087,80.1001,80.1800,80.1001,80.1800,2100
1469212190,80.0600,80.1000,80.0600,80.0900,1000
1469212201,80.0300,80.0500,80.0000,80.0500,3000
