uri:/instrument/1.0/HAR/chartdata;type=quote;range=1d/csv
ticker:har
Company-Name:Harman International Industries
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.3700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:79.4900,82.9450
high:79.5400,82.9450
low:79.4300,82.9450
open:79.5000,82.9450
volume:100,50900
1470144639,82.9450,82.9450,82.9450,82.9450,13600
1470144774,82.0900,82.6500,82.0300,82.0300,2100
1470144814,82.0700,82.7100,82.0300,82.0300,800
1470144851,82.5200,82.7350,82.1100,82.1100,1000
1470144927,82.3500,82.3700,82.3500,82.3700,400
1470145003,82.0100,82.1300,82.0100,82.1300,1000
1470145041,81.9350,82.0100,81.9300,82.0100,2100
1470145096,81.9300,81.9400,81.9300,81.9400,2400
1470145172,81.9900,81.9900,81.7110,81.7300,1900
1470145253,81.6600,81.9900,81.6600,81.9900,2700
1470145301,81.6200,81.6200,81.6200,81.6200,400
1470145419,81.7699,81.7699,81.6000,81.6200,1600
1470145441,81.6300,81.6300,81.4700,81.6100,3300
1470145518,81.5700,81.7900,81.4200,81.4200,2500
1470145619,81.5800,81.6900,81.5800,81.5850,1800
1470145665,81.4100,81.5800,81.4100,81.5800,2100
1470145689,81.4500,81.4500,81.4200,81.4200,1100
1470145762,81.4100,81.4200,81.4100,81.4200,1400
1470145844,81.8500,81.8500,81.5700,81.5700,1700
1470145866,81.7993,81.8600,81.6600,81.8600,1600
1470146010,81.7900,81.7900,81.7900,81.7900,100
1470146041,81.6300,81.8290,81.6200,81.7400,1600
1470146147,81.5700,81.5800,81.5700,81.5800,1000
1470146169,81.4400,81.5500,81.4400,81.5500,1500
1470146265,81.5200,81.6000,81.4900,81.5900,600
1470146282,81.5350,81.5610,81.5200,81.5200,700
1470146391,81.4300,81.4700,81.2900,81.4700,2600
1470146403,81.4550,81.4550,81.3300,81.3400,600
1470146476,81.4400,81.4400,81.4400,81.4400,100
1470146552,81.4600,81.4600,81.4600,81.4600,1000
1470146597,81.2300,81.3100,81.2300,81.3100,1300
1470146735,81.1800,81.2100,81.1700,81.1700,1300
1470146812,81.1200,81.1301,81.1200,81.1300,1100
1470146835,81.0800,81.1200,81.0800,81.1200,800
1470146914,81.1200,81.1200,81.1200,81.1200,100
1470146982,81.1800,81.2400,81.1000,81.1100,14700
1470147044,81.1400,81.1500,81.0700,81.1500,8800
1470147119,81.1700,81.1700,81.1141,81.1141,1400
1470147124,81.0900,81.1100,81.0900,81.1100,1500
1470147216,81.0800,81.1500,81.0800,81.1300,1300
1470147320,81.0400,81.0400,81.0400,81.0400,100
1470147369,81.0600,81.1200,81.0400,81.0651,3900
1470147432,81.1500,81.1500,81.1300,81.1300,800
1470147497,81.0800,81.1300,81.0300,81.1300,6100
1470147619,80.9500,81.0300,80.9500,81.0300,1200
1470147673,81.0900,81.0900,80.9800,80.9900,1400
1470147731,81.0400,81.1000,81.0400,81.1000,1100
1470147865,80.9700,81.0200,80.9700,81.0200,500
1470147920,80.9000,80.9600,80.9000,80.9600,1100
1470147960,80.8900,80.9400,80.8700,80.9000,2600
1470148031,80.9500,80.9500,80.9000,80.9200,700
1470148092,80.9800,80.9900,80.9200,80.9400,3700
1470148199,80.9300,80.9500,80.8800,80.9400,8400
1470148222,80.8800,80.9300,80.8800,80.9200,1400
1470148287,80.8200,80.9000,80.8200,80.8800,5800
1470148320,80.8200,80.8400,80.7600,80.8200,3000
1470148428,80.7700,80.8100,80.7700,80.8100,1000
1470148497,80.7100,80.7700,80.7100,80.7700,1100
1470148559,80.5900,80.6700,80.5900,80.6700,1800
1470148560,80.6500,80.6500,80.6500,80.6500,100
1470148646,80.5700,80.6500,80.5700,80.6500,1800
1470148734,80.3900,80.6200,80.3900,80.5500,26700
1470148757,80.4500,80.4700,80.4300,80.4300,1300
1470148858,80.3300,80.3800,80.3300,80.3800,700
1470148862,80.3500,80.3500,80.3000,80.3000,3400
1470148925,80.2600,80.3200,80.2300,80.2800,2800
1470148989,80.2600,80.2600,80.2600,80.2600,200
1470149042,80.1800,80.2800,80.1800,80.2800,1600
1470149130,80.1600,80.2000,80.1000,80.2000,1500
1470149219,80.1400,80.1400,80.0800,80.1000,1600
1470149220,80.0600,80.1400,80.0600,80.1400,3700
1470149280,80.0000,80.0600,80.0000,80.0600,2300
1470149390,79.9200,79.9800,79.9200,79.9800,500
1470149455,79.9900,79.9900,79.9900,79.9900,2500
1470149461,79.9181,79.9500,79.9100,79.9500,1700
1470149617,79.8100,79.9000,79.8100,79.9000,1400
1470149688,79.7000,79.7500,79.7000,79.7500,3600
1470149755,79.7250,79.7600,79.6800,79.6800,4600
1470149769,79.7300,79.7300,79.6950,79.7100,800
1470149829,79.7800,79.7800,79.7200,79.7400,5000
1470149886,79.7129,79.7500,79.7000,79.7500,1000
1470149960,79.6100,79.6900,79.6100,79.6800,4600
1470150001,79.6400,79.6800,79.4300,79.6500,28600
1470150103,79.6894,79.6990,79.6400,79.6500,1900
1470150176,79.6000,79.7420,79.6000,79.7420,2100
1470150238,79.7000,79.7000,79.5900,79.5900,1800
1470150242,79.6650,79.7800,79.6600,79.7000,2900
1470150373,79.6900,79.8000,79.6650,79.6800,3900
1470150475,79.6900,79.7100,79.6900,79.7050,500
1470150531,79.7400,79.7400,79.7100,79.7100,1200
1470150542,79.7500,79.7600,79.7500,79.7600,1700
1470150610,79.6800,79.7300,79.6800,79.7300,1000
1470150665,79.7200,79.7200,79.6750,79.6750,1500
1470150777,79.6938,79.7400,79.6900,79.7400,2000
1470150784,79.6550,79.6700,79.6500,79.6600,1200
1470150893,79.7300,79.7300,79.6450,79.6450,800
1470150901,79.7300,79.7611,79.6600,79.7611,2000
1470150970,79.7000,79.7000,79.6600,79.7000,1700
1470151020,79.6300,79.6800,79.6000,79.6800,2500
1470151102,79.5400,79.6100,79.5400,79.5600,3000
1470151197,79.4900,79.5400,79.4600,79.5400,1000
1470151252,79.6200,79.6200,79.4800,79.5000,3600
1470151316,79.7000,79.7500,79.6900,79.7100,2200
1470151371,79.7100,79.7100,79.7100,79.7100,1500
1470151396,79.8500,79.9100,79.7500,79.7500,2900
1470151497,79.7500,79.8300,79.7500,79.7900,400
1470151542,79.7600,79.7600,79.7600,79.7600,800
1470151577,79.7900,79.8000,79.7500,79.7600,5400
1470151624,79.8100,79.8500,79.8100,79.8300,700
1470151726,79.7500,79.8200,79.7500,79.7801,1300
1470151775,79.8200,79.8200,79.7500,79.7500,1600
1470151852,79.8012,79.8012,79.8012,79.8012,200
1470151909,79.8100,79.8374,79.7900,79.8374,600
1470151922,79.8000,79.8000,79.8000,79.8000,200
1470151983,79.8700,79.9100,79.7600,79.7600,2600
1470152106,79.8700,79.8700,79.8700,79.8700,200
