uri:/instrument/1.0/HAR/chartdata;type=quote;range=1d/csv
ticker:har
Company-Name:Harman International Industries
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.8900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:81.1300,82.3300
high:81.1300,82.3300
low:81.0300,82.2300
open:81.0300,82.3100
volume:100,26400
1469107848,81.1300,81.1300,81.0300,81.0300,5000
1469107919,81.5800,81.5800,81.1800,81.2300,4300
1469107921,81.5800,81.5800,81.3900,81.5800,300
1469107991,81.5900,81.5900,81.5900,81.5900,100
1469108067,81.6800,81.6800,81.5050,81.5800,1200
1469108146,81.6200,81.8000,81.6200,81.6900,1100
1469108211,81.7397,81.7397,81.7149,81.7149,300
1469108223,81.8000,81.8000,81.7999,81.7999,200
1469108280,81.9000,81.9000,81.7600,81.8000,500
1469108362,81.8800,82.0100,81.8800,82.0000,3500
1469108432,82.0000,82.0000,81.9350,81.9350,13700
1469108516,81.9800,82.2000,81.9800,82.0300,4000
1469108520,81.9700,82.1300,81.9700,81.9800,4000
1469108635,82.0550,82.0550,81.9600,81.9600,1000
1469108686,82.3300,82.3300,82.1000,82.1000,1800
1469108757,82.1500,82.3100,82.1000,82.3100,3900
1469108769,82.2300,82.2800,82.1400,82.1600,3000
1469108863,82.2250,82.2250,82.1800,82.2250,1000
1469108888,82.1200,82.2200,82.1200,82.2200,900
1469108998,82.0700,82.0700,82.0700,82.0700,400
1469109059,81.8900,82.0550,81.8900,82.0400,2900
1469109066,81.8300,81.9100,81.7600,81.9100,3200
1469109175,81.9200,81.9200,81.9200,81.9200,200
1469109231,81.9100,81.9450,81.8950,81.9100,800
1469109251,81.8700,81.9100,81.8600,81.9100,900
1469109325,81.8600,81.8700,81.8600,81.8700,300
1469109419,81.7700,81.8700,81.7700,81.8400,1300
1469109425,81.6400,81.8200,81.6400,81.7800,2600
1469109599,81.4500,81.5400,81.4500,81.5400,800
1469109630,81.4825,81.4825,81.3500,81.4500,3500
1469109711,81.5958,81.5958,81.5400,81.5400,800
1469109774,81.7150,81.8000,81.6300,81.6300,18400
1469109780,81.7200,81.7700,81.7100,81.7500,500
1469109892,81.7600,81.7600,81.6970,81.7200,2300
1469109943,81.7450,81.9100,81.7450,81.8300,2400
1469110009,81.7350,81.7950,81.6700,81.7950,2300
1469110036,81.7500,81.7500,81.7500,81.7500,100
1469110139,81.7500,81.7500,81.7150,81.7500,900
1469110146,81.7600,81.8000,81.7400,81.7500,5000
1469110203,81.9600,81.9784,81.7800,81.8300,2500
1469110261,81.9400,82.0100,81.9000,81.9900,1000
1469110354,81.8100,81.8800,81.7500,81.8800,1100
1469110382,81.9500,81.9500,81.8700,81.8700,1700
1469110463,81.8700,81.9500,81.8700,81.9500,800
1469110570,81.7900,81.9200,81.7900,81.9100,26400
1469110677,81.8400,81.8400,81.8100,81.8100,200
