uri:/instrument/1.0/MRO/chartdata;type=quote;range=1d/csv
ticker:mro
Company-Name:Marathon Oil Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.8700
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:14.2099,14.6700
high:14.2100,14.6800
low:14.1500,14.6600
open:14.1500,14.6700
volume:2200,360200
1470663035,14.2099,14.2100,14.1800,14.1800,300600
1470663082,14.2400,14.2400,14.1500,14.1500,60000
1470663178,14.2600,14.2700,14.2225,14.2300,59400
1470663239,14.3200,14.3200,14.2600,14.2900,143100
1470663299,14.3801,14.4000,14.2800,14.3200,173200
1470663354,14.4300,14.4400,14.3800,14.3800,154600
1470663419,14.4063,14.4557,14.4000,14.4550,157100
1470663422,14.4000,14.4100,14.3600,14.4063,109100
1470663480,14.3100,14.4001,14.3100,14.4000,77100
1470663596,14.3135,14.3500,14.2900,14.3100,121500
1470663659,14.3036,14.3400,14.2900,14.3202,93700
1470663713,14.3300,14.3400,14.3100,14.3100,86200
1470663776,14.2961,14.3348,14.2901,14.3348,72200
1470663836,14.3200,14.3270,14.2990,14.3000,127100
1470663899,14.2800,14.3100,14.2700,14.3100,52800
1470663900,14.2935,14.3000,14.2635,14.2740,32300
1470664019,14.2900,14.3100,14.2760,14.3000,45200
1470664073,14.3040,14.3100,14.2900,14.2900,67600
1470664138,14.3000,14.3100,14.2864,14.3100,50300
1470664199,14.2800,14.3068,14.2750,14.3068,40600
1470664257,14.2900,14.3300,14.2763,14.2800,107100
1470664260,14.3098,14.3100,14.2900,14.2900,98700
1470664378,14.2922,14.3199,14.2900,14.3050,48800
1470664384,14.2800,14.2980,14.2750,14.2940,15600
1470664442,14.2850,14.2850,14.2750,14.2800,34900
1470664558,14.2793,14.2900,14.2650,14.2800,49600
1470664619,14.3400,14.3400,14.2800,14.2800,145600
1470664679,14.3399,14.3450,14.3250,14.3363,71400
1470664739,14.3390,14.3500,14.3250,14.3300,100300
1470664793,14.3200,14.3350,14.3000,14.3300,35000
1470664806,14.3400,14.3458,14.3300,14.3400,34300
1470664916,14.2800,14.3300,14.2800,14.3300,39100
1470664975,14.2800,14.2900,14.2600,14.2833,52400
1470665039,14.2700,14.2900,14.2650,14.2800,50100
1470665098,14.2800,14.3070,14.2600,14.2700,50000
1470665158,14.3100,14.3100,14.2800,14.2900,50100
1470665218,14.3250,14.3300,14.3000,14.3050,31800
1470665279,14.3550,14.3600,14.3200,14.3300,56100
1470665337,14.3850,14.3900,14.3500,14.3690,104800
1470665386,14.3800,14.4000,14.3800,14.3864,69300
1470665454,14.3300,14.3690,14.3250,14.3612,41600
1470665514,14.3600,14.3650,14.3350,14.3350,58100
1470665579,14.3650,14.3700,14.3600,14.3600,23400
1470665627,14.3900,14.3900,14.3600,14.3650,34400
1470665640,14.4100,14.4300,14.3800,14.3850,161400
1470665759,14.4100,14.4100,14.3900,14.4000,114300
1470665817,14.4010,14.4100,14.3900,14.4100,47300
1470665875,14.4300,14.4300,14.4000,14.4050,82200
1470665932,14.4350,14.4400,14.4200,14.4201,43800
1470665947,14.4200,14.4500,14.4200,14.4301,118100
1470666057,14.4300,14.4300,14.4100,14.4233,32900
1470666119,14.4050,14.4300,14.4000,14.4300,67800
1470666175,14.4050,14.4200,14.4000,14.4035,57300
1470666239,14.3950,14.4200,14.3900,14.4050,70000
1470666295,14.3900,14.4000,14.3700,14.3910,55800
1470666359,14.3950,14.4100,14.3800,14.3900,57500
1470666419,14.4062,14.4200,14.3900,14.3950,210800
1470666476,14.4210,14.4300,14.4050,14.4050,90000
1470666481,14.4150,14.4300,14.4150,14.4200,16500
1470666581,14.4100,14.4200,14.4100,14.4142,25200
1470666659,14.4100,14.4400,14.4050,14.4150,69600
1470666718,14.3950,14.4200,14.3950,14.4137,75900
1470666779,14.4000,14.4000,14.3900,14.4000,18500
1470666788,14.4200,14.4250,14.3950,14.3950,90900
1470666898,14.4350,14.4386,14.4200,14.4200,60700
1470666900,14.4400,14.4500,14.4200,14.4300,137900
1470666960,14.4350,14.4400,14.4300,14.4350,18800
1470667079,14.4700,14.4700,14.4300,14.4400,165100
1470667080,14.4534,14.4800,14.4534,14.4700,89600
1470667199,14.4800,14.4800,14.4500,14.4500,33800
1470667200,14.5300,14.5400,14.4801,14.4801,260900
1470667319,14.5500,14.5500,14.5200,14.5300,140000
1470667377,14.5600,14.5800,14.5450,14.5500,143600
1470667434,14.5800,14.5800,14.5534,14.5700,40600
1470667499,14.5900,14.5900,14.5700,14.5800,23800
1470667508,14.5890,14.6000,14.5800,14.5850,41400
1470667567,14.5950,14.6000,14.5801,14.5810,55800
1470667679,14.6110,14.6300,14.5900,14.5942,222200
1470667735,14.6500,14.6500,14.6100,14.6150,134900
1470667743,14.6300,14.6600,14.6200,14.6500,97700
1470667854,14.6200,14.6466,14.6200,14.6300,33900
1470667916,14.5739,14.6200,14.5700,14.6070,72200
1470667974,14.5290,14.5700,14.5150,14.5700,55800
1470668038,14.5490,14.5500,14.5238,14.5400,48900
1470668041,14.5950,14.6000,14.5497,14.5500,60100
1470668158,14.5900,14.5950,14.5600,14.5950,35800
1470668219,14.5750,14.6000,14.5750,14.5900,68200
1470668220,14.5700,14.5850,14.5550,14.5800,84400
1470668335,14.5700,14.5799,14.5500,14.5738,23200
1470668340,14.5800,14.5800,14.5650,14.5763,13400
1470668459,14.5690,14.5850,14.5600,14.5800,50600
1470668519,14.5966,14.6000,14.5650,14.5650,35800
1470668520,14.6100,14.6100,14.5800,14.5950,77400
1470668580,14.6300,14.6400,14.6010,14.6100,46600
1470668699,14.6350,14.6600,14.6300,14.6400,64400
1470668700,14.6242,14.6350,14.6200,14.6300,20500
1470668767,14.6400,14.6550,14.6200,14.6237,33200
1470668831,14.6300,14.6400,14.6270,14.6363,25200
1470668939,14.6200,14.6300,14.6110,14.6300,86600
1470668994,14.6000,14.6250,14.6000,14.6200,93600
1470669056,14.5700,14.6100,14.5610,14.6100,135000
1470669119,14.5500,14.5775,14.5500,14.5750,23200
1470669175,14.5450,14.5600,14.5350,14.5500,44300
1470669239,14.5100,14.5500,14.5100,14.5450,58400
1470669248,14.5275,14.5275,14.4910,14.5138,34200
1470669350,14.5340,14.5500,14.5250,14.5250,52600
1470669418,14.5600,14.5750,14.5300,14.5400,41900
1470669479,14.5670,14.5760,14.5500,14.5600,28400
1470669537,14.5600,14.5600,14.5400,14.5600,40900
1470669540,14.5400,14.5700,14.5400,14.5600,34700
1470669659,14.5500,14.5550,14.5400,14.5400,16000
1470669718,14.5800,14.5810,14.5500,14.5550,36400
1470669721,14.5950,14.6100,14.5800,14.5800,111400
1470669838,14.5700,14.6000,14.5700,14.6000,60300
1470669899,14.5500,14.5600,14.5400,14.5600,32800
1470669955,14.5700,14.5700,14.5400,14.5500,43500
1470670018,14.5900,14.6000,14.5700,14.5700,55300
1470670078,14.6000,14.6200,14.5925,14.5950,111100
1470670139,14.6100,14.6250,14.6000,14.6000,42000
1470670198,14.6200,14.6200,14.6000,14.6100,17300
1470670258,14.6100,14.6200,14.6000,14.6200,51400
1470670319,14.6250,14.6400,14.6166,14.6166,40000
1470670321,14.6000,14.6300,14.6000,14.6200,61100
1470670437,14.6210,14.6300,14.6000,14.6000,32900
1470670449,14.6200,14.6300,14.6200,14.6300,15100
1470670559,14.6300,14.6350,14.6200,14.6250,55700
1470670619,14.6700,14.6700,14.6250,14.6250,171700
1470670678,14.6600,14.6800,14.6600,14.6700,69600
1470670739,14.6150,14.6650,14.6100,14.6600,159000
1470670798,14.5800,14.6200,14.5800,14.6200,154100
1470670858,14.5800,14.5800,14.5700,14.5800,13100
1470670916,14.5600,14.5800,14.5500,14.5750,41600
1470670926,14.5700,14.5800,14.5600,14.5700,34600
1470671032,14.5500,14.5790,14.5450,14.5750,45800
1470671097,14.5400,14.5690,14.5400,14.5500,46700
1470671157,14.5547,14.5600,14.5400,14.5450,17700
1470671217,14.5400,14.5550,14.5400,14.5550,13200
1470671279,14.5353,14.5450,14.5350,14.5410,13000
1470671338,14.5550,14.5550,14.5300,14.5350,38000
1470671397,14.5400,14.5450,14.5300,14.5400,34700
1470671455,14.5200,14.5500,14.5100,14.5350,81000
1470671518,14.5132,14.5200,14.5100,14.5110,11400
1470671526,14.5400,14.5400,14.5275,14.5300,39700
1470671633,14.5150,14.5350,14.5150,14.5300,25300
1470671699,14.5100,14.5100,14.4900,14.5100,47400
1470671758,14.5350,14.5400,14.5200,14.5200,27400
1470671813,14.5350,14.5390,14.5240,14.5390,23700
1470671821,14.5100,14.5350,14.5100,14.5350,14100
1470671883,14.5008,14.5250,14.5008,14.5200,18500
1470671995,14.5300,14.5400,14.5050,14.5100,16000
1470672059,14.5300,14.5400,14.5200,14.5350,18500
1470672119,14.5200,14.5400,14.5100,14.5300,19700
1470672177,14.5190,14.5200,14.5101,14.5150,5300
1470672238,14.5000,14.5200,14.5000,14.5150,13400
1470672298,14.5200,14.5200,14.4900,14.5000,22900
1470672359,14.5173,14.5300,14.5100,14.5200,28400
1470672360,14.4963,14.5100,14.4900,14.5100,27900
1470672478,14.4750,14.4975,14.4750,14.4900,47600
1470672536,14.4600,14.4800,14.4450,14.4750,32300
1470672593,14.4600,14.4700,14.4600,14.4700,18300
1470672600,14.4647,14.4650,14.4510,14.4510,17000
1470672719,14.4464,14.4634,14.4400,14.4634,24300
1470672779,14.4300,14.4500,14.4300,14.4500,15500
1470672839,14.4370,14.4400,14.4100,14.4200,27300
1470672843,14.4200,14.4500,14.4200,14.4400,20600
