uri:/instrument/1.0/MRO/chartdata;type=quote;range=1d/csv
ticker:mro
Company-Name:Marathon Oil Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.9900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:15.4300,16.1300
high:15.4400,16.1550
low:15.4200,16.1100
open:15.4373,16.1400
volume:900,541200
1472563836,16.1300,16.1300,16.0600,16.0600,240700
1472563861,16.1250,16.1400,16.1000,16.1400,52100
1472563976,16.1300,16.1400,16.1100,16.1300,30900
1472564035,16.1200,16.1550,16.0900,16.1337,67800
1472564095,16.1100,16.1400,16.0900,16.1200,51100
1472564157,16.1000,16.1300,16.0900,16.1100,84200
1472564219,16.1250,16.1300,16.0900,16.1200,52300
1472564278,16.0900,16.1300,16.0899,16.1260,77400
1472564339,16.0400,16.0860,16.0350,16.0800,49600
1472564340,16.0400,16.0500,16.0100,16.0300,50900
1472564459,16.0500,16.0600,16.0200,16.0400,83600
1472564461,16.0000,16.0500,15.9899,16.0400,73100
1472564526,15.9900,16.0000,15.9800,15.9900,74400
1472564638,16.0000,16.0000,15.9800,15.9900,53000
1472564645,16.0000,16.0300,15.9900,16.0000,67800
1472564708,16.0300,16.0300,15.9984,16.0100,44000
1472564813,16.0200,16.0300,16.0150,16.0150,33100
1472564877,16.0100,16.0300,16.0100,16.0300,24500
1472564936,16.0150,16.0300,16.0050,16.0100,38200
1472564995,16.0300,16.0300,15.9900,16.0200,110900
1472565013,16.0063,16.0400,16.0000,16.0250,25600
1472565065,16.0200,16.0200,15.9900,16.0000,72600
1472565120,16.0500,16.0550,16.0150,16.0200,87900
1472565197,16.0500,16.0500,16.0300,16.0400,34000
1472565240,16.0750,16.0900,16.0400,16.0500,71900
1472565359,16.0900,16.1022,16.0800,16.0948,82700
1472565419,16.0562,16.0900,16.0500,16.0800,46800
1472565477,16.0400,16.0700,16.0400,16.0500,17400
1472565536,16.0300,16.0550,16.0300,16.0550,34500
1472565597,16.0150,16.0400,16.0100,16.0300,18700
1472565658,16.0250,16.0400,16.0033,16.0300,60700
1472565719,16.0150,16.0400,16.0100,16.0300,38700
1472565779,16.0000,16.0200,15.9900,16.0170,34200
1472565838,16.0200,16.0300,16.0100,16.0150,25600
1472565896,16.0200,16.0300,16.0000,16.0200,32300
1472565913,16.0200,16.0250,16.0100,16.0150,12800
1472566019,16.0400,16.0450,16.0200,16.0200,7300
1472566079,15.9800,16.0400,15.9800,16.0400,49800
1472566139,15.9500,15.9800,15.9400,15.9800,63500
1472566142,15.9700,15.9854,15.9600,15.9600,76500
1472566200,15.9604,15.9900,15.9604,15.9700,28300
1472566264,15.9600,15.9750,15.9600,15.9600,64900
1472566320,15.9550,15.9650,15.9500,15.9600,41700
1472566381,15.9400,15.9600,15.9400,15.9564,46900
1472566499,15.9100,15.9450,15.9100,15.9450,89200
1472566555,15.9050,15.9300,15.9000,15.9100,33000
1472566618,15.8990,15.9100,15.8800,15.9100,68200
1472566624,15.8800,15.9000,15.8700,15.9000,35500
1472566739,15.8200,15.8800,15.8200,15.8785,248500
1472566799,15.7800,15.8300,15.7800,15.8200,85900
1472566858,15.7800,15.8000,15.7700,15.7900,73600
1472566860,15.8300,15.8300,15.7750,15.7750,80600
1472566978,15.8450,15.8500,15.8200,15.8300,67400
1472566984,15.8100,15.8400,15.8100,15.8300,25500
1472567095,15.8100,15.8200,15.8100,15.8199,21200
1472567102,15.8250,15.8300,15.8200,15.8200,27400
1472567161,15.8300,15.8400,15.8200,15.8200,16400
1472567279,15.8600,15.8750,15.8400,15.8400,38500
1472567338,15.8600,15.8700,15.8550,15.8695,13400
1472567399,15.8500,15.8698,15.8500,15.8664,14400
1472567400,15.8248,15.8550,15.8200,15.8500,105700
1472567471,15.8100,15.8200,15.7850,15.8200,44400
1472567520,15.8200,15.8250,15.8000,15.8100,31300
1472567632,15.7900,15.8150,15.7800,15.8150,48300
1472567699,15.7600,15.7900,15.7500,15.7900,66300
1472567758,15.7700,15.7900,15.7700,15.7700,54800
1472567761,15.7500,15.7780,15.7500,15.7700,20800
1472567877,15.7300,15.7310,15.7200,15.7310,66500
1472567936,15.7101,15.7277,15.7100,15.7277,27600
1472567941,15.7273,15.7273,15.6950,15.7101,48800
1472568002,15.7400,15.7400,15.7200,15.7300,28800
1472568118,15.7600,15.7650,15.7400,15.7400,27800
1472568176,15.7593,15.7798,15.7501,15.7550,48500
1472568238,15.7550,15.7700,15.7500,15.7600,12700
