uri:/instrument/1.0/MRO/chartdata;type=quote;range=1d/csv
ticker:mro
Company-Name:Marathon Oil Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.4200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:14.0300,14.5100
high:14.0390,14.5100
low:14.0300,14.4800
open:14.0300,14.5100
volume:100,552600
1469194220,14.5100,14.5100,14.4800,14.4900,126800
1469194319,14.4100,14.5100,14.4100,14.5100,137200
1469194320,14.3800,14.4400,14.3600,14.4000,48000
1469194380,14.3900,14.4500,14.3800,14.3800,41700
1469194440,14.4200,14.4500,14.3800,14.3800,80300
1469194559,14.3700,14.4500,14.3400,14.4300,166500
1469194617,14.3850,14.3950,14.3400,14.3700,152200
1469194620,14.3700,14.3850,14.3600,14.3800,20500
1469194739,14.3900,14.3900,14.3600,14.3700,30800
1469194799,14.3900,14.4200,14.3900,14.3900,49100
1469194800,14.4000,14.4300,14.3900,14.4000,81600
1469194915,14.4007,14.4300,14.3900,14.4000,139100
1469194970,14.4050,14.4100,14.3990,14.4053,39100
1469195036,14.3400,14.4100,14.3360,14.4050,210000
1469195098,14.3500,14.3800,14.3350,14.3500,56300
1469195153,14.3772,14.3900,14.3600,14.3600,51600
1469195163,14.3950,14.4000,14.3800,14.3800,87700
1469195279,14.4367,14.4367,14.3800,14.3910,97900
1469195338,14.4650,14.4740,14.4230,14.4400,55700
1469195399,14.4660,14.4800,14.4500,14.4700,46100
1469195400,14.4400,14.4610,14.4400,14.4600,25300
1469195518,14.4300,14.4500,14.4200,14.4500,36300
1469195579,14.4350,14.4500,14.4200,14.4300,32100
1469195635,14.4163,14.4500,14.4163,14.4300,47600
1469195640,14.4000,14.4300,14.3950,14.4200,54300
1469195758,14.3800,14.4000,14.3750,14.3900,42300
1469195818,14.3200,14.3850,14.3200,14.3800,108000
1469195821,14.3000,14.3400,14.2950,14.3250,66100
1469195939,14.3150,14.3300,14.3048,14.3050,51600
1469195940,14.3140,14.3150,14.3050,14.3150,22500
1469196056,14.3300,14.3500,14.3100,14.3150,65500
1469196060,14.3400,14.3500,14.3100,14.3300,25000
1469196179,14.3250,14.3400,14.3000,14.3400,70000
1469196182,14.3800,14.3900,14.3210,14.3210,107300
1469196298,14.3490,14.3800,14.3450,14.3800,66100
1469196359,14.2810,14.3450,14.2810,14.3450,269000
1469196419,14.3050,14.3140,14.2800,14.2800,407400
1469196420,14.3000,14.3200,14.2950,14.3100,219800
1469196537,14.3050,14.3300,14.3000,14.3050,59100
1469196599,14.3000,14.3150,14.2800,14.3100,281600
1469196658,14.3087,14.3100,14.3000,14.3050,108400
1469196660,14.3199,14.3250,14.3000,14.3000,36400
1469196775,14.3199,14.3200,14.3100,14.3150,50000
1469196785,14.3200,14.3300,14.3100,14.3178,90300
1469196899,14.3300,14.3490,14.3240,14.3300,53200
