uri:/instrument/1.0/GME/chartdata;type=quote;range=1d/csv
ticker:gme
Company-Name:Gamestop Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.1700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:30.5892,31.2322
high:30.6200,31.2322
low:30.5700,31.2322
open:30.5910,31.2322
volume:100,139800
1469799160,31.2322,31.2322,31.2322,31.2322,33000
1469799203,31.1800,31.1800,31.1800,31.1800,1700
1469799250,31.0000,31.1200,31.0000,31.1200,2600
1469799332,31.0000,31.0100,31.0000,31.0100,700
1469799418,31.0500,31.0764,31.0200,31.0200,4400
1469799476,31.0500,31.0500,31.0100,31.0100,1200
1469799528,31.0100,31.0100,31.0100,31.0100,100
1469799547,30.9200,31.0305,30.9200,31.0305,3900
1469799647,30.9100,30.9100,30.9100,30.9100,200
1469799670,30.8900,30.9100,30.8900,30.9100,900
1469799755,30.9100,30.9250,30.9100,30.9250,500
1469799784,30.8500,30.9300,30.8500,30.9300,8200
1469799878,30.8800,30.8800,30.8800,30.8800,100
1469799923,30.8700,30.9000,30.8600,30.8600,1400
1469799985,30.9300,30.9300,30.9000,30.9000,1300
1469800035,30.8800,30.8900,30.8800,30.8900,900
1469800129,30.8300,30.8400,30.8146,30.8400,1300
1469800166,30.8121,30.8121,30.8121,30.8121,100
1469800237,30.8500,30.8600,30.8300,30.8400,1300
1469800314,30.8400,30.8600,30.8300,30.8600,4300
1469800379,30.8100,30.8300,30.8100,30.8200,1200
1469800399,30.8400,30.8400,30.8200,30.8200,400
1469800498,30.7900,30.8282,30.7900,30.8282,2300
1469800506,30.8400,30.8400,30.7800,30.7800,3800
1469800597,30.8300,30.8300,30.8021,30.8021,3600
1469800670,30.7600,30.8000,30.7300,30.8000,15800
1469800729,30.7400,30.7700,30.7350,30.7350,20200
1469800793,30.7800,30.7900,30.7600,30.7800,1800
1469800853,30.7554,30.7900,30.7350,30.7820,6600
1469800909,30.8000,30.8000,30.7578,30.7578,3000
1469800975,30.7300,30.8100,30.7300,30.8100,1100
1469801031,30.7000,30.7400,30.7000,30.7400,2100
1469801049,30.7200,30.7200,30.6949,30.7000,4100
1469801106,30.6750,30.7000,30.6700,30.6800,3000
1469801218,30.6540,30.7000,30.6540,30.6699,3800
1469801239,30.6650,30.6750,30.6610,30.6610,2900
1469801287,30.6800,30.6900,30.6600,30.6600,1300
1469801345,30.7400,30.7400,30.6950,30.7000,5000
1469801401,30.6650,30.7400,30.6600,30.7400,9300
1469801516,30.6580,30.6900,30.6395,30.6800,4900
1469801578,30.5892,30.6680,30.5892,30.6400,17700
1469801636,30.6200,30.6200,30.5700,30.6100,7300
1469801699,30.6104,30.6500,30.5910,30.5910,15400
1469801700,30.6500,30.6500,30.6100,30.6200,8900
1469801795,30.7000,30.7000,30.6550,30.6550,2000
1469801820,30.7098,30.7098,30.6850,30.7000,5000
1469801880,30.7100,30.7100,30.7100,30.7100,1300
1469801976,30.7300,30.7300,30.7170,30.7170,600
1469802045,30.7100,30.7300,30.7100,30.7200,5400
1469802108,30.6900,30.7300,30.6900,30.6900,8200
1469802162,30.6700,30.6900,30.6300,30.6800,4100
1469802186,30.6900,30.7400,30.6600,30.6780,21200
1469802296,30.6900,30.6900,30.6900,30.6900,100
1469802305,30.7300,30.7400,30.6700,30.6900,5800
1469802419,30.6400,30.7400,30.6400,30.7400,17400
1469802421,30.6300,30.6500,30.6000,30.6400,9500
1469802509,30.6200,30.6600,30.6200,30.6300,6700
1469802579,30.5950,30.6400,30.5950,30.6200,6100
1469802604,30.6200,30.6200,30.6000,30.6000,1300
1469802662,30.6499,30.6499,30.6200,30.6200,5800
1469802754,30.6600,30.6600,30.6500,30.6500,1100
1469802828,30.6600,30.6700,30.6400,30.6600,8900
1469802840,30.6500,30.6500,30.6400,30.6500,1400
1469802906,30.7200,30.7200,30.6400,30.6400,3200
1469803011,30.7552,30.7552,30.7400,30.7400,900
1469803024,30.7200,30.7600,30.7200,30.7600,5000
1469803136,30.7600,30.7600,30.7200,30.7200,4200
1469803144,30.7500,30.7600,30.7400,30.7600,3900
1469803237,30.7500,30.7800,30.7500,30.7600,6500
1469803304,30.7500,30.7600,30.7500,30.7600,1600
1469803379,30.7300,30.7600,30.7300,30.7600,3000
1469803420,30.6800,30.7200,30.6800,30.7200,2400
1469803467,30.6900,30.6900,30.6700,30.6800,1700
1469803546,30.6600,30.6900,30.6600,30.6900,5300
1469803614,30.6510,30.6600,30.6500,30.6600,3800
1469803675,30.6600,30.6700,30.6600,30.6600,1700
1469803680,30.6450,30.6500,30.6400,30.6500,2600
1469803778,30.6500,30.6500,30.6500,30.6500,800
1469803847,30.6800,30.6800,30.6650,30.6650,2200
1469803873,30.6900,30.6900,30.6800,30.6800,2600
1469803954,30.6700,30.6840,30.6700,30.6800,2000
1469803981,30.6700,30.6700,30.6600,30.6650,3400
1469804121,30.6700,30.6800,30.6700,30.6800,1000
1469804199,30.7000,30.7000,30.6800,30.6800,900
1469804226,30.7000,30.7200,30.6950,30.7000,4400
1469804304,30.7100,30.7100,30.7100,30.7100,1000
1469804359,30.7000,30.7086,30.7000,30.7086,3800
1469804449,30.7000,30.7200,30.7000,30.7190,2400
1469804519,30.7200,30.7200,30.6900,30.7000,4600
1469804524,30.7250,30.7300,30.7250,30.7300,900
1469804620,30.7000,30.7100,30.7000,30.7100,800
1469804699,30.6800,30.6900,30.6750,30.6800,2200
1469804704,30.6900,30.7000,30.6900,30.6900,1500
1469804774,30.7100,30.7100,30.7000,30.7000,1200
1469804879,30.7200,30.7200,30.7150,30.7200,400
1469804933,30.7400,30.7400,30.7150,30.7200,3200
1469804958,30.7300,30.7400,30.7300,30.7400,1300
1469805006,30.7350,30.7400,30.7300,30.7300,3100
1469805116,30.7500,30.7600,30.7500,30.7600,600
1469805168,30.7800,30.7900,30.7600,30.7600,5000
1469805191,30.7700,30.7800,30.7700,30.7800,2300
1469805262,30.7900,30.7900,30.7900,30.7900,700
1469805358,30.7410,30.7800,30.7410,30.7800,2900
1469805417,30.7700,30.7700,30.7400,30.7400,8700
1469805424,30.7700,30.7800,30.7600,30.7700,1200
1469805520,30.7800,30.7800,30.7700,30.7700,300
1469805599,30.7600,30.7600,30.7600,30.7600,1600
1469805657,30.7550,30.7600,30.7450,30.7600,4200
1469805693,30.7500,30.7700,30.7500,30.7600,1200
1469805779,30.7400,30.7400,30.7300,30.7400,2500
1469805836,30.7400,30.7500,30.7300,30.7400,2400
1469805893,30.7500,30.7600,30.7500,30.7500,1900
1469805954,30.7500,30.7500,30.7500,30.7500,1000
1469805994,30.7600,30.7700,30.7550,30.7600,800
1469806032,30.7500,30.7600,30.7500,30.7600,3100
1469806131,30.7600,30.7700,30.7600,30.7600,4100
1469806172,30.7600,30.7600,30.7600,30.7600,100
1469806228,30.7500,30.7600,30.7500,30.7600,7500
1469806298,30.7400,30.7400,30.7300,30.7400,2700
1469806342,30.7300,30.7300,30.7300,30.7300,500
1469806424,30.7200,30.7200,30.7200,30.7200,600
1469806445,30.6900,30.7100,30.6900,30.7100,12200
1469806552,30.7000,30.7000,30.6900,30.7000,14700
1469806565,30.7000,30.7100,30.7000,30.7000,8100
1469806667,30.7000,30.7000,30.6996,30.7000,9000
1469806680,30.7000,30.7100,30.7000,30.7000,8300
1469806799,30.6990,30.7050,30.6900,30.6975,7400
1469806805,30.6800,30.7000,30.6700,30.7000,4500
1469806896,30.6700,30.6800,30.6700,30.6800,1700
1469806978,30.6500,30.6700,30.6400,30.6700,5500
1469806990,30.6450,30.6600,30.6450,30.6600,2000
1469807049,30.6400,30.6500,30.6310,30.6500,1900
1469807159,30.6750,30.6750,30.6450,30.6450,9700
1469807160,30.7000,30.7000,30.6750,30.6750,4400
1469807230,30.6950,30.6950,30.6950,30.6950,100
1469807288,30.6850,30.6950,30.6850,30.6950,1900
1469807391,30.6650,30.6850,30.6600,30.6850,2100
1469807445,30.6500,30.6650,30.6500,30.6650,700
1469807514,30.6800,30.6850,30.6550,30.6600,7100
1469807526,30.6700,30.7000,30.6700,30.6899,4700
1469807582,30.6950,30.7000,30.6800,30.6800,1300
1469807664,30.6850,30.6900,30.6600,30.6900,9000
1469807734,30.6900,30.6900,30.6800,30.6900,2300
1469807763,30.6800,30.6900,30.6650,30.6900,4100
1469807864,30.7000,30.7000,30.6900,30.6900,900
1469807882,30.6900,30.7000,30.6800,30.7000,3700
1469807997,30.6850,30.6900,30.6800,30.6800,1900
1469808005,30.6900,30.7050,30.6700,30.7000,10400
1469808087,30.7000,30.7050,30.7000,30.7000,3200
1469808120,30.7000,30.7000,30.7000,30.7000,2400
1469808229,30.7100,30.7100,30.6900,30.7000,10600
1469808296,30.7400,30.7500,30.7100,30.7200,7400
1469808359,30.7400,30.7400,30.7300,30.7400,1600
1469808364,30.7300,30.7500,30.7299,30.7500,1500
1469808434,30.7300,30.7300,30.7300,30.7300,100
1469808481,30.7200,30.7400,30.7200,30.7300,1000
1469808549,30.7500,30.7500,30.7300,30.7300,1400
1469808605,30.7300,30.7500,30.7300,30.7500,2100
1469808718,30.7100,30.7300,30.7100,30.7300,1100
1469808721,30.7300,30.7300,30.7200,30.7200,1000
1469808827,30.7400,30.7400,30.7300,30.7300,1000
1469808841,30.7400,30.7450,30.7400,30.7400,1500
1469808954,30.7600,30.7600,30.7500,30.7500,2200
1469808964,30.7700,30.7800,30.7600,30.7700,6800
1469809027,30.8010,30.8099,30.7800,30.7800,2100
1469809138,30.7900,30.8000,30.7800,30.8000,4300
1469809196,30.7500,30.8000,30.7500,30.7900,8200
1469809255,30.7400,30.7600,30.7400,30.7600,1700
1469809261,30.7500,30.7500,30.7250,30.7400,12000
1469809364,30.7382,30.7500,30.7300,30.7500,3000
1469809434,30.7400,30.7400,30.7265,30.7300,500
1469809441,30.7400,30.7461,30.7400,30.7400,1000
1469809542,30.7400,30.7500,30.7400,30.7400,1000
1469809617,30.7700,30.7700,30.7400,30.7500,2900
1469809626,30.7700,30.7700,30.7650,30.7650,300
1469809738,30.7700,30.7800,30.7600,30.7800,5800
1469809798,30.7375,30.7700,30.7375,30.7700,2300
1469809829,30.7450,30.7475,30.7400,30.7400,3000
1469809869,30.7575,30.7600,30.7400,30.7600,3600
1469809931,30.7600,30.7600,30.7600,30.7600,700
1469810018,30.7600,30.7650,30.7600,30.7650,900
1469810085,30.7660,30.7660,30.7600,30.7600,300
1469810110,30.7600,30.7700,30.7600,30.7700,2600
1469810166,30.7800,30.7800,30.7630,30.7700,2500
1469810253,30.8000,30.8000,30.8000,30.8000,300
1469810289,30.8100,30.8199,30.8100,30.8100,1900
1469810357,30.7900,30.8056,30.7900,30.8056,1100
1469810402,30.7900,30.7900,30.7850,30.7900,1500
1469810509,30.7800,30.7900,30.7800,30.7900,900
1469810524,30.7700,30.7700,30.7700,30.7700,5100
1469810663,30.7500,30.7600,30.7500,30.7600,400
1469810723,30.7113,30.7300,30.7000,30.7300,5800
1469810819,30.7200,30.7215,30.7100,30.7100,1500
