uri:/instrument/1.0/V/chartdata;type=quote;range=1d/csv
ticker:v
Company-Name:Visa Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.8400
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:80.0190,80.5800
high:80.0300,80.5900
low:79.9200,80.5400
open:79.9800,80.5800
volume:100,399500
1471527005,80.1375,80.2300,79.9200,79.9800,399500
1471527119,80.1900,80.2100,80.1500,80.1800,27200
1471527177,80.2400,80.3400,80.1550,80.1900,43800
1471527239,80.1200,80.2400,80.1000,80.2300,33500
1471527299,80.2550,80.2700,80.1250,80.1250,41100
1471527359,80.2800,80.3000,80.2600,80.2650,49900
1471527360,80.2600,80.2900,80.2400,80.2800,37300
1471527422,80.2401,80.2800,80.1700,80.2600,24700
1471527483,80.2593,80.2800,80.2300,80.2500,24700
1471527599,80.2400,80.2525,80.2200,80.2500,30800
1471527600,80.1600,80.2350,80.1100,80.2300,49800
1471527719,80.1000,80.1850,80.0800,80.1650,26600
1471527779,80.1100,80.1250,80.0800,80.0900,55500
1471527780,80.1500,80.1500,80.0700,80.1100,24500
1471527844,80.1950,80.1950,80.1400,80.1500,34700
1471527959,80.2200,80.2300,80.1900,80.1950,26700
1471527960,80.2154,80.2200,80.1800,80.2200,30900
1471528079,80.2600,80.2600,80.2100,80.2175,19000
1471528139,80.2600,80.2800,80.2350,80.2534,54300
1471528143,80.2500,80.2550,80.2300,80.2550,22600
1471528259,80.2500,80.2700,80.2401,80.2510,24900
1471528263,80.1800,80.2700,80.1800,80.2470,16400
1471528322,80.1637,80.1900,80.1300,80.1800,32600
1471528382,80.1700,80.1800,80.1500,80.1700,24300
1471528499,80.2500,80.2500,80.1600,80.1601,24700
1471528559,80.2300,80.2550,80.2000,80.2500,20400
1471528560,80.2400,80.2550,80.2232,80.2300,30700
1471528621,80.2400,80.2500,80.2200,80.2400,45600
1471528737,80.2334,80.2550,80.2300,80.2400,19300
1471528799,80.2600,80.2700,80.2400,80.2400,28000
