uri:/instrument/1.0/V/chartdata;type=quote;range=1d/csv
ticker:v
Company-Name:Visa Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.4900
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:77.5300,78.7850
high:77.5500,78.7900
low:77.5300,78.7700
open:77.5350,78.7850
volume:3100,1002000
1469626213,78.5800,78.5800,78.5500,78.5500,160800
1469626319,78.5800,78.6200,78.5600,78.5600,5800
1469626336,78.5000,78.5800,78.4300,78.5800,13000
1469626380,78.3500,78.5519,78.3500,78.5216,14400
1469626499,78.4000,78.4200,78.3100,78.3250,18300
1469626504,78.3500,78.3900,78.2800,78.3900,28600
1469626567,78.2800,78.3700,78.2300,78.3400,25400
1469626629,78.2100,78.3100,78.2100,78.2900,24000
1469626680,78.2300,78.2300,78.1300,78.2100,17900
1469626799,78.2400,78.2800,78.2000,78.2200,13000
1469626801,78.2200,78.3300,78.2200,78.2400,22800
1469626918,78.1900,78.2500,78.1800,78.2359,27700
1469626921,78.1490,78.2100,78.1000,78.1900,23800
1469626980,78.1000,78.1650,78.1000,78.1600,12400
1469627040,78.0700,78.1100,78.0300,78.0800,28700
1469627159,78.1300,78.1700,78.0200,78.0600,37500
1469627163,78.0800,78.1400,78.0800,78.1350,50000
1469627279,78.0800,78.0900,78.0227,78.0900,51900
1469627339,78.0464,78.1000,78.0400,78.0900,19600
1469627341,78.0200,78.0450,77.9610,78.0400,26500
1469627459,78.0300,78.0900,78.0100,78.0100,53000
1469627519,78.0700,78.1101,78.0300,78.0400,36200
1469627577,78.1001,78.1060,78.0600,78.0700,23000
1469627580,78.1300,78.1500,78.1050,78.1100,15300
1469627698,78.1800,78.1800,78.1300,78.1400,22800
1469627700,78.2100,78.2200,78.1700,78.1800,21900
1469627760,78.1900,78.2100,78.1700,78.2100,16700
1469627821,78.1800,78.1955,78.1700,78.1900,14800
1469627885,78.1600,78.1900,78.1450,78.1800,7300
1469627942,78.1000,78.1500,78.1000,78.1500,15700
1469628054,78.1150,78.1350,78.1125,78.1200,27200
1469628117,78.0400,78.1150,78.0200,78.1150,22700
1469628120,78.0500,78.1000,78.0500,78.0650,87500
1469628237,78.0100,78.0550,78.0100,78.0550,43500
1469628240,77.9800,78.0100,77.9410,78.0100,33400
1469628302,78.0000,78.0100,77.9800,78.0000,10500
1469628360,78.0200,78.0399,78.0000,78.0000,73200
1469628477,78.0450,78.0500,78.0000,78.0200,24600
1469628539,78.0450,78.0500,78.0200,78.0251,9800
1469628595,78.0600,78.0600,78.0400,78.0450,29800
1469628659,78.0600,78.0600,78.0400,78.0400,12600
1469628663,78.1150,78.1200,78.0500,78.0600,25800
1469628722,78.1300,78.1300,78.1050,78.1100,11300
1469628781,78.1203,78.1300,78.1100,78.1200,8700
1469628897,78.1650,78.1650,78.1200,78.1200,12800
