uri:/instrument/1.0/V/chartdata;type=quote;range=1d/csv
ticker:v
Company-Name:Visa Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.8000
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:80.1900,80.9800
high:80.2200,80.9800
low:80.1900,80.9400
open:80.1900,80.9500
volume:1300,600500
1472045433,80.8100,80.8250,80.8100,80.8250,109200
1472045519,80.7700,80.8200,80.6600,80.7600,11100
1472045576,80.6800,80.8300,80.6700,80.7400,17500
1472045629,80.7830,80.7830,80.6900,80.6972,5500
1472045641,80.8000,80.8300,80.7500,80.7900,5600
1472045704,80.8500,80.8500,80.7600,80.7919,9900
1472045812,80.8672,80.9400,80.8500,80.8500,4300
1472045820,80.9800,80.9800,80.8786,80.8900,3900
1472045933,80.9200,80.9500,80.8700,80.9500,4400
1472045994,80.9050,80.9200,80.8900,80.9200,1900
1472046058,80.9100,80.9100,80.8600,80.9100,7300
1472046119,80.8700,80.9100,80.8500,80.9100,7600
1472046176,80.8500,80.8900,80.8300,80.8600,13000
1472046180,80.8400,80.8800,80.8200,80.8500,5700
1472046240,80.8400,80.8600,80.8200,80.8477,4000
1472046300,80.8100,80.8500,80.8100,80.8500,7100
1472046419,80.8100,80.8250,80.7800,80.8200,17400
1472046421,80.8100,80.8400,80.8000,80.8100,5400
1472046482,80.8340,80.8340,80.8000,80.8100,3300
1472046541,80.8200,80.8500,80.8000,80.8400,9200
1472046602,80.7600,80.8400,80.7600,80.8300,7800
1472046718,80.7800,80.8046,80.7500,80.7700,9400
1472046720,80.7800,80.8050,80.7792,80.7800,7200
1472046839,80.8159,80.8200,80.7800,80.7900,4400
1472046897,80.8200,80.8200,80.7900,80.8200,7600
1472046902,80.8400,80.8400,80.8200,80.8300,5700
1472047019,80.8634,80.8700,80.8300,80.8450,9100
1472047078,80.8400,80.8654,80.8200,80.8654,7700
1472047083,80.8900,80.8900,80.8400,80.8450,5800
1472047140,80.8800,80.9000,80.8710,80.8900,5400
1472047259,80.8878,80.8910,80.8700,80.8900,18200
1472047278,80.8600,80.9250,80.8600,80.8870,17100
1472047327,80.8800,80.8900,80.8534,80.8534,8000
1472047433,80.8899,80.9000,80.8700,80.8850,7100
1472047497,80.9000,80.9000,80.8700,80.8800,7700
1472047500,80.9599,80.9750,80.8900,80.9000,10700
1472047619,80.9300,80.9550,80.9200,80.9500,18400
1472047676,80.9400,80.9400,80.9100,80.9300,4300
1472047685,80.9600,80.9800,80.9400,80.9400,4900
1472047790,80.9100,80.9500,80.9100,80.9500,2900
1472047803,80.9000,80.9200,80.9000,80.9100,4800
1472047874,80.8800,80.9061,80.8700,80.9061,5700
1472047978,80.8842,80.8900,80.8650,80.8700,2300
1472047981,80.9100,80.9100,80.8700,80.8800,9400
1472048046,80.9000,80.9120,80.8900,80.9120,4000
1472048109,80.8500,80.8900,80.8300,80.8900,7100
1472048161,80.8300,80.8500,80.8100,80.8500,11500
1472048222,80.8200,80.8300,80.8100,80.8300,14100
1472048281,80.8300,80.8300,80.8100,80.8100,7200
1472048399,80.8000,80.8300,80.8000,80.8200,15600
1472048402,80.8200,80.8200,80.7900,80.8000,15000
1472048468,80.8300,80.8300,80.8100,80.8200,6300
1472048525,80.8000,80.8200,80.7900,80.8200,8300
1472048639,80.8500,80.8550,80.7800,80.8000,21300
1472048687,80.8200,80.8599,80.8200,80.8599,4000
1472048756,80.7700,80.8300,80.7600,80.8300,16200
1472048815,80.7501,80.7750,80.7400,80.7750,8300
1472048879,80.7500,80.7800,80.7500,80.7500,18600
1472048939,80.7300,80.7482,80.7300,80.7450,6400
1472048998,80.7500,80.7600,80.7200,80.7300,13800
1472049049,80.7200,80.7500,80.7100,80.7400,8600
1472049060,80.7300,80.7400,80.7000,80.7200,8600
1472049179,80.7200,80.7400,80.7200,80.7300,8700
1472049184,80.7200,80.7500,80.7100,80.7200,12200
1472049295,80.7350,80.7400,80.7200,80.7300,9900
1472049355,80.7400,80.7400,80.7200,80.7300,5400
1472049419,80.7500,80.7800,80.7400,80.7400,10900
1472049422,80.7500,80.7500,80.7300,80.7500,9000
1472049483,80.7800,80.7850,80.7400,80.7500,9000
1472049546,80.7600,80.7750,80.7500,80.7750,8700
1472049657,80.7100,80.7500,80.6900,80.7500,10900
1472049715,80.7150,80.7300,80.6800,80.7000,8200
1472049720,80.7400,80.7400,80.6900,80.7100,7000
1472049783,80.7400,80.7400,80.7300,80.7400,3800
1472049840,80.7300,80.7400,80.7200,80.7300,7300
1472049904,80.6900,80.7200,80.6900,80.7200,11800
1472050017,80.6500,80.7100,80.6400,80.7000,30000
1472050078,80.6600,80.6770,80.6500,80.6584,13600
1472050080,80.6590,80.6600,80.6425,80.6600,9800
1472050194,80.6800,80.7000,80.6600,80.6600,8700
1472050201,80.6700,80.6750,80.6500,80.6700,6400
1472050319,80.6700,80.6700,80.6500,80.6600,4300
1472050379,80.6650,80.6800,80.6500,80.6700,9000
1472050384,80.6500,80.6600,80.6300,80.6600,9600
1472050499,80.6900,80.7000,80.6500,80.6500,8100
1472050554,80.7100,80.7100,80.6600,80.6800,9400
1472050618,80.6800,80.7200,80.6800,80.7099,11200
