uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66 Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.1200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:74.6150,75.4000
high:74.6700,75.4000
low:74.6100,75.3900
open:74.6252,75.3901
volume:100,46200
1469194280,75.1100,75.2390,75.1000,75.1800,22400
1469194326,75.0600,75.1586,75.0600,75.1586,2900
1469194398,75.0500,75.0900,75.0500,75.0700,11500
1469194441,75.0070,75.0700,74.9200,75.0500,46200
1469194509,74.8900,75.0100,74.8200,75.0100,13500
1469194619,74.9400,74.9400,74.8300,74.8300,2000
1469194621,74.9000,74.9300,74.8800,74.9300,2900
1469194739,74.8301,74.9600,74.8301,74.9400,7000
1469194740,74.8600,74.8900,74.8300,74.8500,7400
1469194857,74.9100,74.9100,74.8400,74.8800,8200
1469194918,74.8600,74.8900,74.8200,74.8900,6300
1469194920,74.7100,74.8500,74.6800,74.8300,15000
1469194987,74.6300,74.7040,74.6300,74.7040,7100
1469195099,74.6150,74.6700,74.6100,74.6300,4900
1469195142,74.6600,74.6900,74.6252,74.6252,3600
1469195168,74.7200,74.7300,74.6900,74.6900,1900
1469195224,74.7300,74.7400,74.6800,74.7085,2000
1469195284,74.7600,74.7600,74.7200,74.7200,1200
1469195344,74.8000,74.8300,74.7500,74.7889,5400
1469195447,74.8200,74.8200,74.7600,74.7800,5100
1469195519,74.8330,74.8800,74.8200,74.8500,2700
1469195578,75.0800,75.0800,74.8300,74.8400,13000
1469195583,75.0400,75.1200,75.0400,75.0996,3000
1469195694,74.9632,75.0772,74.9632,75.0160,2700
1469195704,74.8560,74.9800,74.8400,74.9800,2100
1469195772,74.8575,74.9000,74.8100,74.8400,4400
1469195877,74.8200,74.8600,74.8200,74.8400,2200
1469195935,74.8689,74.8689,74.8100,74.8450,5100
1469195999,74.7800,74.8600,74.7800,74.8300,21000
1469196000,74.7400,74.8000,74.7400,74.7700,16600
1469196114,74.7600,74.8000,74.7300,74.7500,3400
1469196176,74.7700,74.7700,74.7000,74.7400,8200
1469196229,74.7200,74.7690,74.7200,74.7500,5400
1469196243,74.7300,74.7400,74.7000,74.7100,4300
1469196342,74.7700,74.7800,74.7200,74.7400,2500
1469196362,74.7600,74.7700,74.7100,74.7583,10100
1469196430,74.7000,74.7500,74.7000,74.7500,6300
1469196537,74.7100,74.7600,74.7000,74.7000,1800
1469196541,74.7500,74.7500,74.7100,74.7200,5100
1469196604,74.7200,74.7400,74.7000,74.7310,5500
1469196719,74.7100,74.7300,74.7034,74.7100,5900
1469196724,74.6900,74.7101,74.6600,74.7100,7300
1469196837,74.7000,74.7136,74.6700,74.7136,2600
1469196849,74.7072,74.7200,74.6800,74.6800,3300
1469196915,74.6800,74.7128,74.6800,74.7095,2900
1469196960,74.7000,74.7000,74.6500,74.6800,4400
1469197079,74.6850,74.7200,74.6850,74.7000,3300
1469197080,74.6872,74.7100,74.6850,74.6850,4300
1469197143,74.6900,74.7100,74.6900,74.6900,2100
1469197247,74.6899,74.7058,74.6700,74.6800,2800
1469197262,74.7300,74.7300,74.6700,74.7000,7700
1469197325,74.7900,74.8000,74.7100,74.7100,12500
1469197380,74.8400,74.8400,74.7854,74.7884,6700
1469197498,74.8900,74.8900,74.8400,74.8400,1400
1469197503,74.8700,74.9000,74.8500,74.9000,2700
1469197560,74.8800,74.9020,74.8800,74.8900,3500
1469197678,74.9200,74.9200,74.8400,74.8700,7400
1469197739,75.0500,75.0500,74.9200,74.9200,10200
1469197743,74.9800,75.0310,74.9800,75.0300,3000
1469197800,74.9700,75.0100,74.9700,74.9800,2600
1469197865,74.8800,74.9800,74.8800,74.9700,2600
1469197978,74.8900,74.9200,74.8900,74.9000,2300
1469197990,74.8900,74.8955,74.8800,74.8900,3400
1469198047,74.9591,74.9700,74.8800,74.8900,2800
1469198101,74.9800,74.9922,74.9400,74.9500,3500
1469198163,74.9650,74.9800,74.9600,74.9800,1500
1469198220,74.9100,74.9600,74.8975,74.9591,3300
1469198338,74.8800,74.9100,74.8600,74.9100,4900
1469198344,74.8900,74.8900,74.8500,74.8700,6900
1469198427,74.8900,74.9000,74.8800,74.8800,1600
1469198503,74.8700,74.8800,74.8600,74.8800,1300
1469198521,74.8700,74.8800,74.8500,74.8700,6600
1469198593,74.8900,74.9000,74.8510,74.8510,2600
1469198645,74.9198,74.9350,74.8900,74.8900,4400
1469198700,74.9722,74.9800,74.9400,74.9400,1700
1469198815,75.0200,75.0200,74.9500,74.9600,7700
1469198820,75.0043,75.0105,74.9800,75.0105,3500
1469198928,74.9600,75.0000,74.9600,74.9900,2400
1469198942,74.9800,74.9800,74.9699,74.9699,1500
1469199059,75.0000,75.0000,74.9600,74.9600,800
1469199113,75.0000,75.0100,74.9900,75.0017,4000
1469199121,74.9990,75.0100,74.9900,75.0000,4200
1469199188,75.0900,75.0900,74.9900,75.0000,5200
