uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:71.8150,72.8900
high:71.8400,72.9100
low:71.8010,72.8800
open:71.8400,72.8900
volume:0,170400
1467207115,72.0000,72.0000,71.8010,71.9200,8700
1467207136,72.1400,72.1400,71.9800,71.9800,7100
1467207207,72.1300,72.1300,71.9750,72.1000,6000
1467207298,72.0900,72.0900,72.0500,72.0800,700
1467207348,72.1300,72.1700,72.0300,72.0300,1100
1467207360,72.0600,72.1200,72.0600,72.1200,2400
1467207448,72.1800,72.1800,72.1000,72.1000,800
1467207503,72.1100,72.1100,72.1100,72.1100,300
1467207550,72.2880,72.2880,72.1500,72.1500,2700
1467207600,72.1800,72.2700,72.1700,72.2500,2100
1467207731,72.1100,72.1100,72.1000,72.1000,1500
1467207792,72.2300,72.2300,72.1400,72.1500,1500
1467207904,72.1319,72.1319,72.1300,72.1300,1200
1467207994,72.1500,72.1500,72.1000,72.1000,1900
1467208068,72.1000,72.1100,72.1000,72.1100,300
1467208091,72.1400,72.1400,72.1300,72.1300,500
1467208151,72.0600,72.1500,72.0600,72.1300,900
1467208256,72.0900,72.0900,72.0600,72.0600,1400
1467208277,72.0600,72.0800,72.0500,72.0800,1800
1467208401,72.0800,72.0900,72.0300,72.0300,1300
1467208448,72.0200,72.0200,72.0000,72.0200,2600
1467208559,72.0400,72.0600,72.0000,72.0000,12800
1467208560,72.0200,72.0500,72.0200,72.0400,1000
1467208623,72.0000,72.0500,72.0000,72.0100,3100
1467208684,72.0200,72.0500,72.0199,72.0200,1400
1467208740,71.9900,72.0200,71.9900,72.0000,1400
1467208800,71.9700,71.9900,71.9500,71.9600,1500
1467208904,71.9200,71.9700,71.9200,71.9296,1000
1467208920,71.9200,71.9800,71.9200,71.9400,2000
1467209006,71.8400,71.9100,71.8400,71.9100,2900
1467209064,71.8150,71.8400,71.8150,71.8400,900
1467209105,71.8400,71.8500,71.8400,71.8400,400
1467209182,71.8700,71.8700,71.8583,71.8605,1400
1467209265,71.8700,71.8700,71.8700,71.8700,600
1467209281,71.8900,71.9100,71.8900,71.8900,1600
1467209346,71.8600,71.8600,71.8500,71.8500,1100
1467209512,71.9700,71.9700,71.9700,71.9700,300
1467209584,72.0200,72.0300,72.0200,72.0200,400
1467209661,71.9800,72.0000,71.9800,72.0000,600
1467209754,72.0500,72.0500,71.9900,71.9900,900
1467209785,72.0600,72.0700,72.0600,72.0700,700
1467209838,72.1200,72.1200,72.0300,72.0300,2700
1467209901,72.1014,72.1300,72.1014,72.1300,900
1467209969,72.0900,72.1000,72.0900,72.1000,400
1467210007,72.1100,72.1100,72.0900,72.0900,500
1467210081,72.1400,72.1700,72.1300,72.1500,1300
1467210122,72.1500,72.1500,72.1300,72.1400,1000
1467210248,72.1800,72.1800,72.1500,72.1700,600
1467210350,72.2001,72.2100,72.1900,72.2000,3300
1467210360,72.2350,72.2400,72.2300,72.2300,900
1467210514,72.2100,72.2100,72.2100,72.2100,100
1467210555,72.2000,72.2000,72.2000,72.2000,800
1467210603,72.2800,72.2800,72.2000,72.2000,1000
1467210672,72.2700,72.2700,72.2700,72.2700,100
1467210729,72.2500,72.2700,72.2500,72.2700,1700
1467210800,72.2400,72.2400,72.2200,72.2200,2600
1467210847,72.2500,72.2700,72.2400,72.2700,3400
1467210909,72.2300,72.2700,72.2300,72.2550,1000
1467210963,72.2200,72.2200,72.2100,72.2200,1100
1467211025,72.2100,72.2200,72.2100,72.2100,700
1467211089,72.2400,72.2400,72.2000,72.2000,800
1467211159,72.2000,72.2200,72.1800,72.1800,1000
1467211202,72.2000,72.2200,72.2000,72.2150,800
1467211263,72.2300,72.2400,72.2100,72.2100,1500
1467211423,72.2100,72.2270,72.2100,72.2270,500
1467211480,72.2500,72.2500,72.2201,72.2201,600
1467211500,72.2700,72.2700,72.2400,72.2400,3600
1467211587,72.3100,72.3100,72.2700,72.2700,800
1467211665,72.2900,72.3000,72.2900,72.3000,1300
1467211691,72.3200,72.3200,72.2900,72.2900,2300
1467211745,72.2800,72.3100,72.2800,72.3000,2500
1467211833,72.2650,72.2800,72.2650,72.2800,2100
1467211863,72.2700,72.2800,72.2500,72.2700,2800
1467211955,72.2500,72.2500,72.2500,72.2500,900
1467211981,72.2300,72.2700,72.2300,72.2500,2900
1467212096,72.2300,72.2500,72.2300,72.2400,800
1467212100,72.2300,72.2300,72.2300,72.2300,400
1467212231,72.2500,72.2700,72.2500,72.2700,400
1467212286,72.2700,72.2700,72.2600,72.2600,400
1467212379,72.2700,72.2700,72.2700,72.2700,500
1467212463,72.2500,72.2700,72.2500,72.2700,2000
1467212608,72.2900,72.2900,72.2800,72.2800,700
1467212641,72.3800,72.3800,72.3410,72.3410,2000
1467212704,72.3400,72.3700,72.3400,72.3700,800
1467212764,72.3400,72.3400,72.3200,72.3400,1300
1467212907,72.3850,72.3900,72.3605,72.3800,1900
1467212995,72.3500,72.3699,72.3500,72.3699,300
1467213056,72.3200,72.3400,72.3200,72.3400,1200
1467213116,72.2500,72.3200,72.2500,72.3200,900
1467213126,72.2650,72.2650,72.2500,72.2500,1100
1467213180,72.2900,72.3000,72.2700,72.2700,1500
1467213241,72.3100,72.3200,72.3000,72.3200,1000
1467213367,72.2900,72.3200,72.2900,72.3100,900
1467213474,72.2900,72.3000,72.2500,72.2800,2600
1467213482,72.2730,72.3000,72.2730,72.2900,1200
1467213585,72.2400,72.2600,72.2400,72.2600,500
1467213607,72.2400,72.2400,72.2300,72.2300,1100
1467213765,72.2500,72.2700,72.2500,72.2700,900
1467213789,72.2100,72.2300,72.2100,72.2300,1400
1467213877,72.2100,72.2100,72.2000,72.2000,1600
1467213941,72.2100,72.2400,72.2100,72.2300,1600
1467214015,72.2500,72.2550,72.2200,72.2200,3700
1467214020,72.2400,72.2700,72.2400,72.2600,2900
1467214108,72.2700,72.2700,72.2500,72.2500,2100
1467214161,72.2800,72.2800,72.2800,72.2800,800
1467214217,72.3200,72.3200,72.3000,72.3000,400
1467214298,72.3550,72.3550,72.3400,72.3400,500
1467214415,72.3500,72.3500,72.3500,72.3500,200
1467214456,72.3800,72.4000,72.3500,72.3700,2200
1467214500,72.3600,72.3900,72.3600,72.3900,300
1467214610,72.3500,72.3700,72.3500,72.3700,1200
1467214675,72.3300,72.3600,72.3300,72.3600,1000
1467214684,72.3400,72.3400,72.3400,72.3400,300
1467214802,72.3701,72.3898,72.3701,72.3800,1200
1467214888,72.3500,72.3700,72.3500,72.3700,500
1467214930,72.3300,72.3499,72.3300,72.3499,900
1467215019,72.3268,72.3268,72.3268,72.3268,500
1467215058,72.3300,72.3300,72.3300,72.3300,200
1467215107,72.3200,72.3400,72.3200,72.3400,900
1467215254,72.3000,72.3100,72.2900,72.2900,1600
1467215341,72.3200,72.3200,72.3200,72.3200,400
1467215454,72.3400,72.3400,72.3400,72.3400,900
1467215519,72.3700,72.3800,72.3700,72.3800,300
1467215528,72.3501,72.3501,72.3501,72.3501,200
1467215600,72.3800,72.3800,72.3800,72.3800,600
1467215704,72.3574,72.3700,72.3574,72.3600,1400
1467215816,72.3700,72.3800,72.3500,72.3800,800
1467215840,72.3700,72.3900,72.3700,72.3800,1000
1467215912,72.3700,72.3850,72.3700,72.3800,1400
1467215978,72.3500,72.3700,72.3500,72.3700,1300
1467216002,72.3500,72.3600,72.3500,72.3500,2400
1467216067,72.4000,72.4000,72.3600,72.3600,3200
1467216135,72.4000,72.4100,72.4000,72.4100,500
1467216180,72.4000,72.4100,72.4000,72.4000,1300
1467216255,72.3656,72.3900,72.3656,72.3900,1300
1467216327,72.3440,72.3500,72.3440,72.3500,400
1467216369,72.3300,72.3400,72.3300,72.3400,300
1467216421,72.3400,72.3400,72.3300,72.3300,1100
1467216539,72.3600,72.3600,72.3400,72.3400,1400
1467216577,72.3700,72.3700,72.3700,72.3700,300
1467216616,72.3700,72.3700,72.3700,72.3700,100
1467216718,72.3600,72.3600,72.3546,72.3546,2400
1467216745,72.3800,72.3800,72.3800,72.3800,100
1467216850,72.4000,72.4000,72.3800,72.3800,500
1467216959,72.3550,72.3800,72.3500,72.3800,800
1467216971,72.3700,72.3800,72.3600,72.3600,2300
1467217028,72.3980,72.3980,72.3800,72.3800,200
1467217102,72.4000,72.4000,72.4000,72.4000,100
1467217140,72.4100,72.4133,72.3900,72.4100,2200
1467217250,72.4200,72.4200,72.4100,72.4100,700
1467217269,72.4100,72.4200,72.4100,72.4200,500
1467217390,72.4100,72.4100,72.4100,72.4100,100
1467217500,72.4400,72.4400,72.4100,72.4100,1000
1467217575,72.4400,72.4500,72.4400,72.4400,1200
1467217637,72.4200,72.4450,72.4200,72.4400,1900
1467217694,72.4800,72.4900,72.4400,72.4400,1300
1467217770,72.4700,72.4800,72.4700,72.4800,200
1467217805,72.5050,72.5200,72.4800,72.4800,9200
1467217874,72.4900,72.4900,72.4900,72.4900,200
1467217979,72.4550,72.4850,72.4550,72.4850,1100
1467217980,72.4250,72.4500,72.4200,72.4500,1200
1467218075,72.4300,72.4300,72.4300,72.4300,100
1467218102,72.4200,72.4400,72.4200,72.4390,900
1467218162,72.4400,72.4400,72.4200,72.4250,1000
1467218253,72.4300,72.4300,72.4200,72.4200,300
1467218309,72.4300,72.4400,72.4300,72.4400,200
1467218370,72.4500,72.4500,72.4500,72.4500,300
1467218403,72.4359,72.4400,72.4359,72.4400,400
1467218519,72.4250,72.4300,72.4250,72.4300,300
1467218520,72.4200,72.4300,72.4200,72.4300,900
1467218604,72.4200,72.4200,72.4200,72.4200,1600
1467218723,72.4000,72.4100,72.4000,72.4100,400
1467218775,72.3800,72.3800,72.3800,72.3800,600
1467218858,72.4000,72.4000,72.4000,72.4000,800
1467218965,72.3700,72.3950,72.3700,72.3810,1200
1467219024,72.3500,72.3500,72.3500,72.3500,600
1467219233,72.3800,72.3800,72.3800,72.3800,200
1467219395,72.3800,72.3800,72.3700,72.3800,500
1467219463,72.3700,72.3700,72.3700,72.3700,200
1467219534,72.3600,72.3800,72.3600,72.3800,1600
1467219540,72.3800,72.3800,72.3600,72.3600,600
