uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.3600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:76.9700,77.6300
high:76.9700,77.6300
low:76.9600,77.6300
open:76.9600,77.6300
volume:0,68200
1472563800,77.6300,77.6300,77.6300,77.6300,12100
1472564144,77.4950,77.5432,77.4900,77.5432,1100
1472564270,77.6100,77.6100,77.6100,77.6100,200
1472564295,77.5800,77.6100,77.5000,77.5050,1800
1472564371,77.5699,77.5699,77.5699,77.5699,100
1472564400,77.5700,77.5700,77.5300,77.5500,2000
1472564507,77.5500,77.5800,77.5500,77.5600,1100
1472564557,77.5200,77.5200,77.5200,77.5200,400
1472564657,77.5100,77.5100,77.5000,77.5000,400
1472564711,77.5700,77.6000,77.5700,77.6000,1000
1472564771,77.5900,77.5900,77.5800,77.5800,200
1472564859,77.5800,77.5900,77.5500,77.5900,3200
1472564934,77.5700,77.5700,77.5700,77.5700,800
1472564988,77.5350,77.5650,77.5200,77.5500,2800
1472565052,77.5200,77.5500,77.5200,77.5300,800
1472565109,77.5000,77.5100,77.5000,77.5100,600
1472565166,77.4200,77.4800,77.4200,77.4800,800
1472565285,77.4700,77.5200,77.4700,77.5100,2200
1472565330,77.3900,77.4200,77.3900,77.4200,400
1472565390,77.4100,77.4150,77.4100,77.4150,6200
1472565420,77.3500,77.4100,77.3500,77.3900,2100
1472565599,77.3500,77.3800,77.3500,77.3800,500
1472565601,77.3850,77.4200,77.3400,77.3800,2600
1472565667,77.3900,77.4100,77.3738,77.3900,2100
1472565768,77.4500,77.4500,77.4100,77.4200,800
1472565834,77.4600,77.4800,77.4500,77.4500,1600
1472565843,77.4400,77.4500,77.4400,77.4500,600
1472565950,77.4050,77.4350,77.3900,77.4200,1300
1472565986,77.3600,77.3700,77.3600,77.3700,1500
1472566071,77.3200,77.3350,77.3200,77.3350,200
1472566095,77.3200,77.3400,77.3200,77.3200,1800
1472566199,77.2800,77.3164,77.2800,77.3164,1100
1472566255,77.3600,77.3600,77.2850,77.2850,2700
1472566312,77.3600,77.3900,77.3600,77.3600,1600
1472566350,77.3600,77.3600,77.3600,77.3600,300
1472566395,77.3400,77.3500,77.3400,77.3500,1300
1472566568,77.3400,77.3400,77.3400,77.3400,400
1472566695,77.3000,77.3200,77.3000,77.3200,1300
1472566751,77.3100,77.3100,77.2800,77.2800,500
1472566833,77.2200,77.2450,77.2200,77.2300,700
1472566964,77.2100,77.2100,77.2100,77.2100,200
1472566982,77.1900,77.2100,77.1800,77.1900,1400
1472567041,77.2100,77.2100,77.1850,77.1850,900
1472567139,77.2399,77.2399,77.2399,77.2399,400
1472567191,77.2100,77.2100,77.2000,77.2100,500
1472567250,77.2000,77.2000,77.1850,77.1850,600
1472567285,77.1900,77.1900,77.1850,77.1850,500
1472567425,77.1706,77.1706,77.1706,77.1706,100
1472567460,77.2050,77.2100,77.1800,77.1800,1500
1472567532,77.1900,77.2100,77.1900,77.2100,1200
1472567581,77.1800,77.2200,77.1800,77.1950,1300
1472567649,77.1600,77.1600,77.1600,77.1600,300
1472567741,77.1900,77.1900,77.1900,77.1900,300
1472567783,77.2000,77.2100,77.2000,77.2100,600
1472567922,77.1900,77.1900,77.1700,77.1700,700
1472567943,77.2200,77.2200,77.1850,77.1900,900
1472568000,77.1900,77.1900,77.1900,77.1900,300
