uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.6500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:74.3000,74.8600
high:74.3000,74.8700
low:74.3000,74.8500
open:74.3000,74.8596
volume:100,85100
1467725554,74.5300,74.5300,74.4900,74.5000,10000
1467725674,74.4310,74.4700,74.4310,74.4700,600
1467725724,74.3800,74.4400,74.3800,74.4200,1600
1467725767,74.4101,74.4700,74.4101,74.4300,1300
1467725869,74.6000,74.6000,74.4562,74.4562,800
1467725890,74.5500,74.5500,74.5500,74.5500,300
1467725981,74.5600,74.5600,74.5600,74.5600,100
1467726027,74.5500,74.5600,74.5100,74.5200,1700
1467726066,74.5800,74.5900,74.5400,74.5500,2000
1467726134,74.6200,74.6200,74.5500,74.5800,2000
1467726181,74.6500,74.6500,74.5800,74.6100,1700
1467726255,74.7700,74.8100,74.7000,74.7000,3000
1467726311,74.7000,74.7900,74.6550,74.7400,1400
1467726370,74.6300,74.6400,74.6300,74.6400,500
1467726433,74.6050,74.6400,74.6050,74.6200,3600
1467726492,74.5900,74.5900,74.5400,74.5600,1400
1467726561,74.6000,74.6100,74.6000,74.6100,1000
1467726605,74.5000,74.6000,74.5000,74.5900,1800
1467726717,74.5400,74.5400,74.5200,74.5200,1400
1467726773,74.5000,74.5300,74.5000,74.5300,900
1467726796,74.4900,74.4900,74.4600,74.4900,500
1467726882,74.4900,74.4900,74.4800,74.4800,1300
1467726928,74.4850,74.5000,74.4800,74.5000,1200
1467726963,74.5400,74.5500,74.4495,74.4900,2200
1467727024,74.5680,74.5800,74.5680,74.5700,700
1467727132,74.5600,74.6000,74.5600,74.5900,2400
1467727199,74.6400,74.6400,74.5800,74.5800,1400
1467727203,74.5900,74.6400,74.5900,74.6400,1600
1467727265,74.6400,74.6800,74.5800,74.5900,2100
1467727346,74.6199,74.6200,74.6199,74.6200,500
1467727424,74.7000,74.7000,74.6800,74.6800,900
1467727477,74.7400,74.7400,74.7100,74.7300,800
1467727522,74.7700,74.7700,74.7300,74.7600,600
1467727619,74.8200,74.8300,74.8100,74.8100,800
1467727621,74.7500,74.8000,74.7500,74.8000,1700
1467727683,74.7700,74.7700,74.7700,74.7700,300
1467727741,74.7001,74.7300,74.7001,74.7200,1500
1467727807,74.7200,74.7200,74.7200,74.7200,1300
1467727860,74.7700,74.7700,74.7300,74.7300,1200
1467727932,74.7700,74.7700,74.7700,74.7700,400
1467728026,74.7660,74.7660,74.7660,74.7660,500
1467728086,74.7300,74.7900,74.7300,74.7800,800
1467728103,74.7800,74.7800,74.7200,74.7350,1000
1467728210,74.7400,74.7500,74.7400,74.7500,700
1467728251,74.7600,74.7600,74.7499,74.7499,1600
1467728289,74.8000,74.8000,74.7600,74.7600,500
1467728417,74.7700,74.7900,74.7500,74.7900,1400
1467728464,74.7800,74.7800,74.7800,74.7800,600
1467728546,74.7800,74.8300,74.7800,74.8000,1700
1467728654,74.8600,74.8600,74.8400,74.8400,900
1467728711,74.8400,74.8400,74.8400,74.8400,200
1467728805,74.8499,74.8499,74.8499,74.8499,100
1467728823,74.8100,74.8200,74.8000,74.8100,2200
1467728939,74.8200,74.8200,74.8200,74.8200,200
1467728948,74.8200,74.8200,74.8200,74.8200,400
1467729011,74.8500,74.8500,74.8200,74.8200,1600
1467729061,74.8500,74.8500,74.8500,74.8500,400
1467729173,74.7900,74.8300,74.7800,74.8300,2700
1467729183,74.8100,74.8100,74.7900,74.7900,800
