uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.8900
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:74.6200,75.3200
high:74.6200,75.3300
low:74.6200,75.3150
open:74.6200,75.3300
volume:100,76200
1470231138,75.3200,75.3200,75.2200,75.2200,7300
1470231208,75.2600,75.3300,75.2600,75.3300,1200
1470231271,75.3100,75.3100,75.3000,75.3000,700
1470231322,75.3150,75.3150,75.3150,75.3150,600
1470231422,74.9400,75.0000,74.9400,75.0000,600
1470231510,75.0000,75.0000,74.9900,74.9900,700
1470231629,75.0400,75.0400,75.0400,75.0400,100
1470231672,74.9900,75.1100,74.9900,75.1100,300
1470231836,74.9700,74.9700,74.8900,74.9400,800
1470231876,74.9200,74.9200,74.9200,74.9200,300
1470231942,74.9300,74.9400,74.9200,74.9200,1300
1470232014,74.8800,74.9400,74.8800,74.9400,1700
1470232026,74.8500,74.9000,74.8500,74.8750,3100
1470232091,74.8200,74.8600,74.8200,74.8600,2600
1470232197,74.7600,74.8100,74.7600,74.7900,1500
1470232226,74.7600,74.7700,74.7500,74.7500,2500
1470232266,74.7500,74.7700,74.7300,74.7700,1600
1470232370,74.7200,74.7200,74.7100,74.7200,300
1470232383,74.6601,74.7129,74.6601,74.7129,1100
1470232498,74.6400,74.6800,74.6400,74.6800,2200
1470232548,74.6600,74.6800,74.6400,74.6400,3200
1470232576,74.6600,74.6600,74.6400,74.6400,1000
1470232626,74.6550,74.6900,74.6450,74.6700,3300
1470232682,74.6650,74.6800,74.6600,74.6700,2700
1470232770,74.6200,74.6200,74.6200,74.6200,300
1470232810,74.6800,74.6811,74.6500,74.6700,3600
1470232886,74.6900,74.6900,74.6700,74.6700,1000
1470232921,74.6800,74.7000,74.6800,74.7000,1100
1470233000,74.6800,74.7200,74.6800,74.6900,2600
1470233049,74.6300,74.6700,74.6254,74.6700,1700
1470233127,74.6600,74.6600,74.6300,74.6300,1700
1470233198,74.6400,74.6400,74.6300,74.6300,400
1470233271,74.6850,74.7000,74.6200,74.6300,6000
1470233339,74.7300,74.7300,74.7000,74.7000,2300
1470233350,74.7600,74.7600,74.7400,74.7500,1400
1470233459,74.8000,74.8000,74.8000,74.8000,200
1470233469,74.8300,74.8300,74.8100,74.8100,1000
1470233596,74.8700,74.8700,74.8600,74.8600,1200
1470233642,74.8600,74.8800,74.8600,74.8800,600
1470233746,74.8400,74.8400,74.8400,74.8400,200
1470233816,74.8250,74.8250,74.8250,74.8250,100
1470233870,74.8400,74.8400,74.8200,74.8272,1300
1470233895,74.8600,74.8600,74.8400,74.8500,1400
1470233940,74.8800,74.9100,74.8600,74.8600,4800
1470234057,74.8800,74.9000,74.8700,74.9000,1500
1470234099,74.8600,74.8800,74.8400,74.8600,4500
1470234168,74.8900,74.9000,74.8700,74.8700,1200
1470234190,74.8800,74.8860,74.8700,74.8700,5400
1470234255,74.8200,74.8500,74.8200,74.8500,400
1470234350,74.8800,74.8800,74.8800,74.8800,1500
1470234378,74.8800,74.8800,74.8800,74.8800,400
1470234450,74.8300,74.8600,74.8300,74.8600,500
1470234491,74.8010,74.8400,74.8010,74.8400,500
1470234551,74.8100,74.8250,74.8100,74.8250,300
1470234716,74.8100,74.8100,74.8100,74.8100,600
1470234728,74.8600,74.8600,74.8400,74.8400,800
1470234811,74.8600,74.8850,74.8600,74.8700,1500
1470234869,74.8900,74.8900,74.8900,74.8900,200
1470234918,74.8700,74.8700,74.8700,74.8700,200
1470235003,74.8800,74.8800,74.8800,74.8800,100
1470235041,74.8700,74.8700,74.8700,74.8700,200
1470235165,74.8500,74.8500,74.8500,74.8500,200
1470235252,74.8650,74.8900,74.8650,74.8900,700
1470235266,74.8600,74.8700,74.8400,74.8700,1000
1470235321,74.8300,74.8600,74.8200,74.8500,800
1470235438,74.8400,74.8400,74.8400,74.8400,100
1470235448,74.8300,74.8300,74.8200,74.8200,400
1470235550,74.8500,74.8500,74.8500,74.8500,200
1470235604,74.8800,74.8800,74.8800,74.8800,100
1470235636,74.8892,74.8892,74.8892,74.8892,200
1470235684,74.9200,74.9300,74.8900,74.8999,700
1470235745,74.9100,74.9100,74.9100,74.9100,100
1470235812,74.9200,74.9300,74.9200,74.9300,600
1470235891,74.9000,74.9100,74.9000,74.9100,500
1470235965,74.8999,74.9000,74.8999,74.9000,200
1470236039,74.8700,74.8930,74.8700,74.8900,1200
1470236061,74.8600,74.8600,74.8600,74.8600,100
1470236113,74.8900,74.8900,74.8700,74.8700,1300
