uri:/instrument/1.0/SWN/chartdata;type=quote;range=1d/csv
ticker:swn
Company-Name:Southwestern Energy Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.4300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:14.0600,14.7900
high:14.0700,14.8000
low:14.0450,14.7700
open:14.0650,14.7900
volume:200,216000
1472563855,14.5700,14.5700,14.4900,14.4900,107400
1472563914,14.5400,14.6100,14.4500,14.6089,28600
1472563978,14.6200,14.6600,14.5200,14.5400,34200
1472564033,14.5800,14.6301,14.5700,14.6284,18200
1472564091,14.6410,14.6500,14.5900,14.6000,11700
1472564158,14.6500,14.6800,14.6198,14.6198,29500
1472564162,14.6600,14.6800,14.6200,14.6200,44800
1472564221,14.6400,14.6700,14.6200,14.6500,53700
1472564284,14.6100,14.6600,14.6100,14.6500,19400
1472564399,14.6000,14.6300,14.5900,14.6100,24000
1472564459,14.6200,14.6400,14.5900,14.6065,30200
1472564517,14.6000,14.6300,14.5900,14.6180,111300
1472564577,14.6100,14.6200,14.6000,14.6000,15500
1472564639,14.6100,14.6200,14.5996,14.6000,13100
1472564699,14.6000,14.6200,14.6000,14.6200,13300
1472564710,14.6400,14.6400,14.6200,14.6200,20600
1472564813,14.6400,14.6500,14.6200,14.6350,15000
1472564828,14.6400,14.6650,14.6350,14.6400,12100
1472564902,14.6200,14.6300,14.6100,14.6200,15000
1472564994,14.6400,14.6500,14.6000,14.6200,23600
1472565055,14.6400,14.6600,14.6200,14.6350,10900
1472565118,14.6600,14.6800,14.6258,14.6258,31100
1472565176,14.7100,14.7150,14.6700,14.6700,41700
1472565239,14.7200,14.7470,14.7100,14.7200,53000
1472565254,14.7350,14.7500,14.7200,14.7400,27400
1472565359,14.7800,14.7900,14.7350,14.7400,49500
1472565414,14.7900,14.8000,14.7700,14.7716,19700
1472565479,14.7500,14.7900,14.7450,14.7900,21800
1472565537,14.7000,14.7550,14.7000,14.7500,32200
1472565597,14.6600,14.7150,14.6500,14.7050,86400
1472565606,14.6600,14.6750,14.6300,14.6700,37700
1472565719,14.6700,14.6700,14.6450,14.6550,16300
1472565779,14.6550,14.6700,14.6500,14.6650,14300
1472565781,14.6650,14.6750,14.6500,14.6500,23700
1472565897,14.6700,14.6701,14.6500,14.6600,4300
1472565958,14.6600,14.6700,14.6550,14.6600,6600
1472566016,14.6900,14.6900,14.6650,14.6650,17700
1472566022,14.6500,14.7000,14.6500,14.6850,38500
1472566139,14.6300,14.6500,14.6100,14.6500,25600
1472566199,14.6400,14.6600,14.6400,14.6400,11500
1472566255,14.6500,14.6650,14.6400,14.6400,8000
1472566316,14.6500,14.6700,14.6400,14.6500,21900
1472566320,14.6400,14.6600,14.6300,14.6500,11700
1472566436,14.6450,14.6500,14.6300,14.6400,20700
1472566499,14.6200,14.6500,14.6100,14.6450,35100
1472566555,14.6150,14.6250,14.6000,14.6200,13700
1472566569,14.6300,14.6300,14.6050,14.6127,16400
1472566677,14.6200,14.6400,14.6200,14.6250,8000
1472566736,14.6050,14.6150,14.6000,14.6100,12900
1472566741,14.5300,14.5800,14.5300,14.5800,38400
1472566859,14.5600,14.5600,14.5200,14.5300,22100
1472566917,14.5700,14.5800,14.5500,14.5600,9100
1472566979,14.5650,14.5800,14.5500,14.5700,24900
1472566989,14.5200,14.5600,14.5100,14.5500,22000
1472567093,14.5400,14.5400,14.5200,14.5200,12000
1472567144,14.5400,14.5400,14.5148,14.5400,20300
1472567219,14.5400,14.5500,14.5300,14.5400,10600
1472567279,14.5300,14.5550,14.5250,14.5500,48300
1472567338,14.5350,14.5400,14.5100,14.5300,20400
1472567389,14.5300,14.5400,14.5200,14.5350,5900
1472567459,14.5000,14.5384,14.4900,14.5300,33100
1472567514,14.4831,14.5200,14.4831,14.5100,11400
1472567577,14.5000,14.5150,14.4860,14.4860,21100
1472567639,14.4650,14.5150,14.4600,14.5100,11000
1472567642,14.4800,14.4850,14.4600,14.4600,9500
1472567703,14.4750,14.4900,14.4666,14.4900,10100
1472567809,14.4600,14.4800,14.4500,14.4700,32900
1472567826,14.4600,14.4700,14.4500,14.4550,28400
1472567939,14.4600,14.4700,14.4500,14.4600,18000
1472567987,14.4600,14.4700,14.4500,14.4500,15300
1472568059,14.4750,14.4800,14.4500,14.4600,16200
1472568107,14.4700,14.4800,14.4600,14.4800,5000
1472568175,14.4800,14.4800,14.4650,14.4700,15400
1472568235,14.4700,14.4800,14.4600,14.4800,7800
1472568291,14.4700,14.4800,14.4600,14.4700,7400
1472568306,14.4600,14.4800,14.4600,14.4750,19200
1472568417,14.4450,14.4550,14.4400,14.4500,68900
1472568474,14.4500,14.4700,14.4450,14.4500,70300
1472568527,14.4500,14.4600,14.4400,14.4500,12100
1472568599,14.4700,14.4700,14.4400,14.4500,15100
1472568604,14.4700,14.4800,14.4600,14.4700,8700
1472568717,14.4600,14.4700,14.4600,14.4700,9300
1472568779,14.4400,14.4500,14.4300,14.4500,12400
1472568837,14.4350,14.4400,14.4300,14.4400,2900
1472568891,14.4400,14.4600,14.4318,14.4400,8300
1472568951,14.4400,14.4450,14.4400,14.4450,1400
1472569013,14.4750,14.4750,14.4400,14.4400,14600
1472569067,14.4500,14.4700,14.4500,14.4700,5500
1472569086,14.5000,14.5000,14.4600,14.4600,15700
1472569199,14.4950,14.4950,14.4900,14.4900,4300
1472569258,14.4800,14.4900,14.4700,14.4900,30800
1472569310,14.4850,14.4900,14.4600,14.4800,7900
1472569374,14.4900,14.4900,14.4850,14.4900,3700
1472569432,14.5100,14.5100,14.4900,14.4900,5700
1472569497,14.5200,14.5200,14.5100,14.5200,3600
1472569532,14.5200,14.5300,14.5200,14.5200,2500
