uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:401.0500
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:387.0100,395.4900
high:387.9700,395.5628
low:386.1000,395.2800
open:387.0000,395.3600
volume:100,53000
1467898239,392.0000,392.2400,391.7800,392.2000,53000
1467898268,390.2200,394.5399,390.2200,392.9100,29800
1467898325,389.5301,392.4600,389.0000,390.0000,34200
1467898439,388.6800,390.1100,387.0100,389.0100,44300
1467898499,391.3700,391.8900,388.0000,389.0000,23200
1467898500,392.1000,393.5000,390.3350,391.2500,14400
1467898619,390.9300,392.0100,390.5000,391.9101,16700
1467898620,390.8946,391.0100,389.8000,390.8187,19600
1467898682,388.5400,390.5300,388.5000,390.5000,21300
1467898744,387.1500,389.1420,387.0000,389.1420,25900
1467898859,387.3700,388.9563,387.2900,387.8500,23300
1467898862,387.0100,387.9700,386.1000,387.7400,33200
1467898920,389.7500,389.7500,386.1650,387.0000,16100
1467898988,388.6800,389.7299,388.0100,388.7772,13200
1467899054,389.4100,389.4100,388.6838,389.2700,1900
1467899102,389.0000,389.4699,388.6525,389.4300,17700
1467899162,390.3181,390.6000,388.3150,389.1800,14000
1467899279,389.2300,390.6200,389.1700,390.5400,5500
1467899280,389.4800,389.7000,389.0200,389.6900,10900
1467899344,390.4460,390.6500,389.7301,389.8600,5000
1467899406,390.2998,390.7300,390.0100,390.7300,5400
1467899465,390.8404,390.9700,390.0450,390.0450,4900
1467899522,390.9700,390.9700,390.2500,390.4700,9700
1467899590,391.3400,391.8710,390.8201,391.4080,7800
1467899645,392.3000,392.4900,390.8400,390.9150,14000
1467899759,392.9800,393.6400,392.0100,392.2588,23800
1467899765,392.0000,392.6099,391.6500,392.1001,9200
1467899832,391.9900,392.1000,391.3600,392.0000,8100
1467899880,391.9500,392.5000,391.7500,392.0950,6100
1467899997,392.0100,392.9900,391.9388,392.4200,8000
1467900059,392.0005,392.9800,391.6000,392.0400,5900
1467900061,391.0000,392.7700,391.0000,391.8417,9700
1467900179,391.8600,392.1300,390.6090,391.2500,9300
1467900181,391.7900,392.2000,391.4800,391.8200,4900
1467900261,392.1900,392.1900,391.5000,391.7900,1200
1467900301,392.6352,392.9900,392.0500,392.0900,3500
1467900362,392.7550,393.0000,392.4834,392.8300,6000
1467900427,392.8500,393.0000,392.7050,393.0000,900
