uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:393.9100
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:391.0550,399.2100
high:391.2100,399.3000
low:391.0100,398.7500
open:391.0700,399.2500
volume:100,17100
1467725400,395.0000,395.0000,395.0000,395.0000,1500
1467725557,393.6700,396.5000,393.4200,396.5000,14000
1467725580,393.2000,393.2000,393.0000,393.0300,2200
1467725643,392.0600,393.3000,392.0000,393.3000,3900
1467725705,391.0550,392.0100,391.0550,391.7805,5500
1467725772,391.4800,391.4800,391.0100,391.3658,2200
1467725820,391.9600,393.0400,391.0700,391.0700,5300
1467725929,391.8975,392.0000,391.7700,392.0000,1600
1467725941,391.8550,392.2600,391.6775,391.9950,2700
1467726010,391.8550,392.0900,391.4700,392.0900,4600
1467726092,391.8300,392.1300,391.8300,392.1300,300
1467726138,393.0200,393.1000,391.7900,392.0000,5100
1467726212,392.8450,393.0600,392.5500,392.7400,1500
1467726249,392.9300,393.0200,392.5500,392.8050,3100
1467726359,392.5000,392.8500,392.1700,392.5550,3000
1467726360,392.2000,392.8000,392.2000,392.8000,300
1467726475,392.3850,392.5900,392.2000,392.5400,3800
1467726481,392.2500,392.4900,392.0000,392.4049,5000
1467726552,392.3900,392.9900,392.0200,392.0600,4200
1467726604,392.2200,392.4400,392.0100,392.2900,1800
1467726690,392.0000,392.0400,392.0000,392.0400,1300
1467726739,392.5400,392.6200,392.0200,392.2500,3000
1467726783,392.6900,392.6900,392.3600,392.4800,1300
1467726881,392.6509,392.6509,392.6509,392.6509,100
1467726946,392.0000,392.4316,392.0000,392.4316,2100
1467727012,392.1600,392.8200,392.1500,392.1500,1500
1467727022,392.5800,392.5800,392.1400,392.4250,3800
1467727157,392.6800,393.0300,392.4400,392.4400,4400
1467727217,392.7800,393.1108,392.7800,393.1108,1300
1467727270,392.6700,393.1800,392.6700,393.0200,700
1467727402,393.0550,393.1000,392.8700,393.0900,2800
1467727452,392.9000,393.4000,392.5200,393.2300,4200
1467727530,392.9500,393.0500,392.5600,392.7100,1000
1467727568,392.2100,393.0500,392.2100,392.6600,2500
1467727620,392.4500,392.4500,392.0000,392.2000,800
1467727680,392.1200,392.5900,392.1200,392.2100,1300
1467727743,392.2300,392.3700,392.0000,392.3600,1300
1467727814,392.0000,392.0700,392.0000,392.0200,3900
1467727891,392.0000,392.1000,392.0000,392.1000,300
1467727926,392.2500,392.2500,392.0000,392.0000,3000
1467728098,392.6500,392.6500,392.6500,392.6500,100
1467728100,392.4750,392.4750,392.4000,392.4125,500
1467728174,392.6400,392.6400,392.6400,392.6400,200
1467728229,392.5455,392.5455,392.1600,392.3400,1600
1467728344,392.2000,392.7700,392.2000,392.4040,2300
1467728453,391.6000,392.2100,391.5900,392.2000,7100
1467728467,391.8300,391.8300,391.6100,391.6100,800
1467728577,391.9900,391.9900,391.7600,391.8600,1100
1467728580,392.8000,392.8000,391.8400,391.9900,3400
1467728659,393.0500,393.0500,392.6700,392.9387,1800
1467728795,392.3400,392.7000,392.3300,392.7000,2200
1467728821,392.1800,392.3400,392.0100,392.3100,1300
1467728937,392.4699,392.4699,392.4699,392.4699,100
1467728941,392.5400,392.9100,392.2800,392.2800,2300
1467729003,393.0400,393.0400,392.6000,392.6000,1000
1467729094,393.1600,393.1800,393.1000,393.1100,2000
1467729126,393.5500,393.9850,393.0300,393.4000,5000
1467729336,392.8800,393.1168,392.8800,393.1168,1100
1467729380,393.1000,393.6700,393.1000,393.1200,3100
1467729448,393.6800,393.7600,393.5400,393.7600,500
1467729506,393.1700,393.2600,392.9200,393.2500,1300
1467729554,392.9100,393.0399,392.8300,392.8300,1200
1467729616,392.9700,393.3500,392.8200,393.0100,3700
1467729715,393.0100,393.0900,392.9750,392.9750,1900
1467729722,392.9400,393.0200,392.6700,393.0200,1600
1467729793,393.0100,393.0100,393.0100,393.0100,100
1467729857,392.7600,392.8868,392.6000,392.8868,600
1467729924,392.3800,392.7000,392.1500,392.7000,1900
1467729970,392.1800,392.8100,392.0100,392.3500,4700
1467730084,392.0800,392.0800,392.0800,392.0800,200
1467730151,392.0800,392.4500,392.0800,392.3700,1300
1467730216,391.8100,392.2000,391.8000,392.1100,3900
1467730271,392.0000,392.0400,391.8100,391.8100,1800
1467730341,391.6200,392.1700,391.6200,392.1700,1500
1467730493,391.5900,391.8300,391.5900,391.8300,1800
1467730541,391.2422,391.6700,391.2400,391.6100,3600
1467730561,391.8400,391.8400,391.5200,391.5300,1800
1467730630,391.7600,391.9600,391.5300,391.9600,2800
1467730682,392.2100,392.2100,391.8600,391.9400,3700
1467730758,392.3700,392.3700,391.4200,391.8300,4100
1467730812,392.2500,392.4800,392.0400,392.0400,3800
1467730924,391.9066,392.2300,391.8250,392.2100,900
1467730993,392.0600,392.0600,391.9100,391.9100,1100
1467731073,391.8500,392.3000,391.7500,391.9000,3900
1467731101,392.0400,392.0400,391.6500,391.8800,1300
1467731175,391.8800,392.1900,391.6000,392.1900,6800
1467731220,391.5100,391.5200,391.5100,391.5200,700
1467731312,391.6000,391.8299,391.5100,391.5100,1100
1467731349,392.0000,392.0000,391.5800,391.5800,2300
1467731420,391.7665,392.0600,391.5100,392.0600,1900
1467731479,391.8000,391.8000,391.6900,391.6900,200
1467731543,391.7800,391.8400,391.7300,391.7300,1500
1467731662,391.7800,391.7800,391.3600,391.5100,1100
1467731756,392.2777,392.2777,391.3600,391.7500,3000
1467731760,392.0300,392.3100,392.0300,392.3100,300
1467731838,392.6400,392.6400,392.3500,392.3500,1500
1467731893,392.3100,392.5450,392.3100,392.5100,1300
1467731980,392.2500,392.3300,392.2500,392.3100,1000
1467732037,392.5300,392.5300,392.5300,392.5300,2400
1467732127,393.1900,393.1900,392.4800,392.4800,2400
1467732231,393.1000,393.1000,393.1000,393.1000,100
1467732262,392.6400,393.1000,392.6400,393.1000,2400
1467732359,392.5500,392.6000,392.3100,392.3500,3100
1467732407,392.4000,393.0300,392.4000,392.6900,3000
1467732420,392.4700,392.6800,392.0500,392.4000,1800
1467732484,392.3600,392.3600,392.0000,392.3000,5600
1467732601,392.0900,392.3200,392.0100,392.3200,1100
1467732768,391.6700,392.1000,391.6700,392.1000,2300
1467732780,392.2900,392.3400,391.9800,391.9800,2400
1467732855,392.5300,392.6500,392.3500,392.3600,1500
1467732930,392.4600,392.4700,392.4600,392.4700,600
1467733076,392.2100,392.3962,392.2100,392.3500,600
1467733104,392.2300,392.2300,392.1900,392.1900,500
1467733158,392.5000,392.5000,392.0000,392.1238,1600
1467733321,391.6000,392.2180,391.6000,392.2180,1800
1467733449,392.0200,392.1500,391.7600,391.7600,1800
1467733553,392.2500,392.4300,392.2500,392.4300,200
1467733617,392.3700,392.3700,392.3700,392.3700,100
1467733656,392.3100,392.3100,392.2200,392.2200,400
1467733680,392.1100,392.2200,391.8300,392.2100,2000
1467733747,391.9799,392.0000,391.7100,391.7100,1500
1467733813,391.9899,392.2300,391.6500,392.1000,4100
1467733880,391.4000,391.6800,391.4000,391.6800,1900
1467733923,391.3000,391.5000,391.2300,391.5000,800
1467734005,391.5800,391.6000,391.5000,391.5000,700
1467734095,391.8200,391.8600,391.5700,391.7600,4700
1467734103,391.3200,392.0500,391.3200,391.7500,1700
1467734273,391.4000,391.4000,391.1900,391.2300,600
1467734283,391.2000,391.6000,391.2000,391.6000,300
1467734355,391.5400,391.6100,391.1900,391.1900,1700
1467734441,391.6800,391.6800,391.6800,391.6800,100
1467734521,391.8600,391.9000,391.8500,391.8600,700
1467734588,391.7200,391.8700,391.5700,391.8700,900
1467734673,391.2100,391.2100,391.2100,391.2100,100
1467734703,391.5700,391.9799,391.5700,391.9799,1500
1467734762,391.6050,391.6400,391.3400,391.6400,400
1467734875,391.7900,391.8200,391.4300,391.4300,1400
1467734882,392.1500,392.1500,391.6700,391.9750,600
1467734950,391.5800,391.9000,391.5400,391.8400,2100
1467735057,391.8050,392.0100,391.5900,391.5900,2800
1467735062,391.9965,392.1000,391.8500,391.9400,600
1467735128,392.0500,392.3700,391.8000,392.3700,3600
1467735234,391.7462,391.8600,391.6750,391.8000,1300
1467735244,392.1500,392.1500,391.5500,391.8800,1400
1467735345,392.0300,392.0700,392.0300,392.0700,200
1467735410,391.9350,392.0500,391.9350,391.9950,1400
1467735437,392.0000,392.0000,391.9700,391.9700,1300
1467735480,392.2000,392.2000,391.9999,391.9999,1300
1467735559,392.2000,392.2500,392.1900,392.1900,1000
1467735603,392.2500,392.4000,392.2500,392.2500,1100
1467735665,392.2500,392.2600,392.0000,392.2600,1500
1467735763,392.4600,392.4600,392.3200,392.3300,600
1467735834,392.2300,392.2500,392.2300,392.2500,300
1467735953,392.3300,392.3400,392.1900,392.2380,3600
1467735978,392.5950,392.7300,392.4000,392.4650,4000
1467736025,392.5900,392.7300,392.4000,392.5900,4500
1467736085,393.3700,393.3700,392.5901,392.8100,4400
1467736159,394.0000,394.1700,393.1450,393.4100,7900
1467736211,394.0740,394.0740,393.9350,394.0000,500
1467736296,393.9700,394.0200,393.9700,393.9999,3200
1467736345,393.9900,394.1900,393.8850,394.0030,1700
1467736384,393.4900,393.8150,393.3300,393.7450,2000
1467736486,393.5100,393.6100,393.5100,393.5100,900
1467736510,393.6650,393.6650,393.5150,393.6300,1100
1467736582,393.8300,393.8300,393.8300,393.8300,500
1467736658,393.8000,393.8000,393.8000,393.8000,100
1467736681,394.0600,394.1100,393.8500,393.8500,3100
1467736743,394.8842,394.8842,394.0800,394.2000,8300
1467736859,395.1000,395.1800,394.8000,394.8000,4300
1467736864,394.9000,395.3000,394.8301,395.2000,4000
1467736959,395.1200,395.1200,395.0123,395.0123,600
1467737028,395.1200,395.1200,395.0800,395.0800,300
1467737040,395.1500,395.1500,395.1200,395.1400,600
1467737106,395.0800,395.2800,395.0800,395.1300,4800
1467737163,395.1000,395.1900,395.0500,395.0786,1100
1467737235,395.2300,395.2300,395.0850,395.1000,2600
1467737283,395.0800,395.2500,395.0800,395.1600,500
1467737360,395.1400,395.1900,395.1100,395.1100,900
1467737413,394.8600,395.1300,394.7900,395.1300,4400
1467737464,394.8300,394.9800,394.6600,394.7400,1600
1467737538,394.8600,394.8600,394.8600,394.8600,300
1467737599,394.4700,394.8300,394.4700,394.8100,4400
1467737661,394.4750,394.4750,394.3200,394.3200,300
1467737738,394.3400,394.5499,394.3400,394.5499,900
1467737760,394.8000,394.8000,394.5000,394.5100,3100
1467737822,394.8100,394.8200,394.5600,394.7700,4700
1467737957,395.0700,395.0700,394.9600,394.9800,1800
1467738012,394.8300,394.8400,394.6100,394.8400,1600
1467738108,395.0000,395.0700,394.7200,394.7200,3400
1467738179,394.7430,394.8900,394.7430,394.8900,200
1467738234,395.1500,395.1500,394.9200,394.9600,800
1467738289,395.4100,395.4800,395.2800,395.2820,2700
1467738359,396.1789,396.1789,395.4700,395.4700,8600
1467738361,396.9800,396.9800,395.9900,396.1800,2600
1467738437,396.8900,396.9220,396.5700,396.8100,6600
1467738491,396.8200,396.8200,396.6678,396.6678,600
1467738545,396.9600,397.0100,396.7000,396.7650,2000
1467738629,397.0700,397.0800,396.7900,396.8750,2300
1467738692,397.2000,397.2000,397.0661,397.0661,600
1467738734,396.9000,397.1900,396.9000,397.0320,1700
1467738834,397.0311,397.1400,396.9450,396.9700,1300
1467738840,396.8400,397.0800,396.7408,397.0500,1900
1467738912,396.8293,396.8293,396.6727,396.6727,200
1467738986,397.0800,397.0800,396.9800,396.9800,1100
1467739044,397.3800,397.6600,397.1000,397.3200,3900
1467739080,397.6500,397.6700,397.4200,397.5700,3600
1467739195,397.9100,397.9900,397.7350,397.7400,3900
1467739258,398.3890,398.4400,397.7500,397.8500,5100
1467739260,398.6300,398.6300,398.2800,398.2800,3000
1467739334,398.7050,398.7500,398.5700,398.6600,1200
1467739405,398.7301,398.9600,398.7301,398.8100,2700
1467739499,399.2100,399.2456,398.5800,398.6900,4500
1467739509,399.0100,399.3000,398.5800,399.2500,4300
1467739580,398.7900,399.1691,398.7500,399.1691,3700
1467739623,398.3800,399.1100,398.2900,398.3461,6500
1467739690,398.4962,398.8500,398.4175,398.4175,1000
1467739780,397.6924,398.5800,397.6924,398.5800,2800
1467739811,397.5100,397.8900,397.5100,397.8800,1300
1467739863,398.2000,398.3300,398.0000,398.0000,1800
1467739979,397.8000,397.8000,397.8000,397.8000,300
1467740006,398.0500,398.0500,398.0500,398.0500,300
1467740040,398.4800,398.4800,398.2129,398.2300,800
1467740124,398.0001,398.3900,398.0001,398.0700,1700
1467740188,398.0900,398.2730,398.0000,398.2730,3200
1467740225,397.5700,398.0500,397.5400,398.0500,1800
1467740339,397.6500,397.8400,397.5500,397.5600,600
1467740340,397.0000,397.5400,397.0000,397.5400,2100
1467740401,397.1100,397.1500,397.0400,397.1100,3200
1467740495,396.9300,397.0750,396.9300,396.9900,800
1467740581,396.8500,397.1100,396.8500,397.0200,800
1467740693,396.3300,396.6860,396.3300,396.6650,4000
1467740704,396.9000,396.9000,396.4900,396.5900,2300
1467740818,396.8500,396.9300,396.8500,396.8600,800
1467740837,396.9200,397.0500,396.8040,396.9400,2600
1467740939,397.3550,397.6000,397.3000,397.3000,2500
1467740941,397.3716,397.5900,397.3716,397.5800,1700
1467741031,397.4800,397.4800,397.4000,397.4000,400
1467741085,397.3100,397.3100,397.3100,397.3100,300
1467741143,397.3200,397.3200,397.2700,397.3200,400
1467741187,397.2800,397.2800,397.1900,397.1900,200
1467741241,396.2700,397.1800,396.2700,397.1800,2800
1467741302,397.1400,397.1400,396.3100,396.5080,4000
1467741360,397.2700,397.4550,397.2700,397.3200,400
