uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:396.3800
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:394.0000,402.0600
high:394.0000,402.0600
low:393.8500,401.9200
open:393.8500,402.0600
volume:100,16600
1467811822,394.0000,394.0000,393.8500,393.8500,5600
1467811872,394.7900,394.7900,394.7900,394.7900,2600
1467811979,396.9000,397.7300,396.1201,397.7300,700
1467812002,396.0333,396.6900,396.0333,396.4300,3300
1467812061,394.6700,395.5000,394.6700,395.5000,500
1467812100,395.0250,395.9599,394.2300,394.5616,3600
1467812187,395.4020,395.4020,395.4020,395.4020,600
1467812221,394.4700,395.0600,394.4700,395.0600,2400
1467812339,394.3000,394.9400,394.2100,394.5764,3900
1467812340,394.5000,394.8500,394.1700,394.8200,2100
1467812400,395.1500,395.1500,395.1500,395.1500,200
1467812470,394.0100,394.5500,394.0100,394.4810,2200
1467812521,394.0300,394.7500,394.0300,394.6314,3200
1467812632,394.4499,394.4499,394.4499,394.4499,500
1467812642,394.6500,395.1165,394.3150,394.3150,6800
1467812712,395.1544,395.1544,395.0200,395.0800,600
1467812777,395.2900,395.2900,394.8340,394.9000,900
1467812832,395.7400,396.5600,395.7200,395.7200,3500
1467812993,396.1400,396.1400,395.9600,395.9600,2500
1467813020,396.2000,396.2800,396.1300,396.2800,2100
1467813115,396.1000,396.2000,396.1000,396.1000,3300
1467813130,395.8200,395.9700,395.4200,395.6900,1800
1467813231,396.1900,396.1900,395.9850,395.9850,1100
1467813293,397.0001,397.3300,396.2000,396.3400,6800
1467813304,398.0000,398.6000,397.5100,397.5100,4200
1467813371,398.0000,399.0000,397.7100,398.0000,10700
1467813420,397.7301,398.0000,397.7100,397.9900,3400
1467813499,398.1600,398.4000,397.8400,398.2705,2000
1467813554,398.0799,398.1100,397.7300,398.1100,2200
1467813602,397.5948,398.0000,397.5948,398.0000,600
1467813663,399.3700,399.3700,397.7950,397.9600,2900
1467813736,399.6200,399.9800,399.1600,399.2575,4500
1467813798,401.5800,401.5900,399.5550,399.5683,10200
1467813862,400.7001,401.5599,400.7001,401.5599,800
1467813910,401.1600,401.4100,400.7601,401.3900,1300
1467813968,400.9800,401.1390,400.2801,401.1390,4300
1467814079,400.2700,400.9700,400.0100,400.3900,5300
1467814081,400.3916,400.5900,400.0100,400.0100,2100
1467814198,400.4800,400.8800,400.2500,400.5500,3800
1467814210,399.6801,400.3900,399.6800,400.1400,900
1467814261,400.0800,400.3600,399.7600,399.7600,3100
1467814342,399.5300,399.8700,399.4600,399.8600,2300
1467814385,399.5001,399.7100,398.7309,398.9900,3500
1467814500,399.9700,399.9700,399.7400,399.7400,700
1467814567,398.8800,399.6150,398.8800,399.5000,900
1467814625,398.4700,398.7800,398.4700,398.7800,1100
1467814694,399.1700,399.1700,397.7700,397.8727,4200
1467814749,399.0000,399.5100,399.0000,399.5100,300
1467814814,398.9500,398.9900,398.5300,398.5300,1300
1467814884,398.7500,398.9900,398.7500,398.9900,2100
1467814968,398.7550,398.7600,398.5300,398.5700,1100
1467815006,398.5400,398.5400,398.4900,398.5400,1200
1467815056,398.1500,398.2100,398.1200,398.2100,1600
1467815100,397.3800,397.8200,397.3800,397.6100,2300
1467815204,398.2900,398.2900,397.5593,397.5593,3100
1467815224,397.8750,398.2799,397.8750,398.2799,700
1467815304,398.0100,398.2900,398.0100,398.2899,1300
1467815350,397.0000,397.8800,396.9900,397.7300,5200
1467815457,396.2882,396.8400,395.6700,396.7200,3400
1467815465,396.4200,397.0100,395.8400,395.8400,5900
1467815622,397.5300,397.5300,397.5300,397.5300,300
1467815645,397.4999,397.4999,397.4999,397.4999,200
1467815759,397.5800,397.6700,397.2700,397.2700,1800
1467815769,398.2499,398.2499,397.4200,397.5800,2400
1467815830,398.0968,398.2599,397.8100,398.0300,2000
1467815886,398.3400,398.3400,397.8000,398.0400,4600
1467815952,398.5900,398.5900,398.3700,398.3700,800
1467816021,398.5400,398.7600,398.5400,398.7600,1600
1467816084,398.1950,398.1950,398.0463,398.0463,500
1467816153,398.4000,398.5400,398.3800,398.3800,1000
1467816240,398.3350,398.6100,398.3350,398.3750,900
1467816359,398.1500,398.3250,398.0501,398.0501,2800
1467816360,398.8500,398.9100,398.1500,398.1500,3100
1467816436,398.2700,398.8600,398.2700,398.8600,4300
1467816486,398.2600,398.3200,398.2600,398.2700,2200
1467816542,398.1000,398.1200,397.8100,398.1200,2100
1467816619,398.5500,398.5500,398.4200,398.4200,1000
1467816664,398.4600,398.6780,398.2300,398.5300,2400
1467816756,398.9000,398.9000,398.5000,398.5000,2200
1467816790,398.5000,398.6100,398.4100,398.6100,1100
1467816843,398.3300,398.5000,398.3300,398.5000,900
1467816904,398.1500,398.3200,398.1500,398.3200,1400
1467816960,397.9200,398.3100,397.9200,398.3100,800
1467817079,397.5000,397.9797,397.3800,397.9797,900
1467817081,396.8100,397.2500,396.8100,397.2500,1400
1467817180,396.8900,396.8900,396.8900,396.8900,2700
1467817219,397.2600,397.6700,397.2600,397.6700,600
1467817272,397.5900,397.9400,397.3800,397.6555,5100
1467817378,397.5050,397.8150,397.2100,397.8100,3900
1467817380,397.9200,397.9200,397.4450,397.5000,2400
1467817493,397.7400,397.7400,397.4900,397.5200,900
1467817536,398.0000,398.0300,397.9800,397.9800,1200
1467817564,398.4500,398.4500,398.4500,398.4500,400
1467817624,397.9700,398.2250,397.7900,398.2250,1600
1467817724,398.1450,398.3800,397.9900,397.9900,2100
1467817756,397.7000,398.3600,397.7000,398.3600,3200
1467817837,398.3001,398.7100,397.9900,397.9900,3500
