uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:403.1800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:401.1300,410.6100
high:401.5500,410.6600
low:401.1300,410.6100
open:401.3550,410.6200
volume:100,12900
1468330266,405.2000,405.3800,405.2000,405.3800,11100
1468330338,404.0600,404.9700,404.0600,404.9700,600
1468330414,404.4300,404.4300,404.4300,404.4300,1000
1468330550,404.5500,404.9100,404.5500,404.9100,1500
1468330591,404.0700,404.7899,404.0700,404.7899,400
1468330677,404.3355,404.3355,404.0200,404.0700,1600
1468330683,405.0900,405.0900,404.4675,404.4675,2600
1468330745,405.8000,405.8000,405.6000,405.6000,1700
1468330801,405.8200,405.8500,405.7700,405.7900,1700
1468330866,404.7550,405.0650,404.5300,405.0450,2000
1468330976,403.8300,404.5300,403.8300,404.3600,4000
1468330982,405.1100,405.1100,403.2600,403.8300,4400
1468331059,405.8300,405.8300,404.7200,405.1267,700
1468331145,405.8300,405.8300,404.8500,405.0000,4500
1468331168,404.5400,405.7300,404.5400,405.6600,1800
1468331290,404.5667,404.5667,404.2900,404.4500,1100
1468331387,404.7276,404.7276,404.5600,404.5600,200
1468331458,404.8750,404.8800,404.5141,404.5141,3400
1468331474,404.1900,404.8756,404.0600,404.6200,2700
1468331528,404.2000,404.5650,404.0300,404.1250,4600
1468331643,403.2600,404.3000,403.2000,404.1600,8500
1468331723,403.4300,403.5660,403.4300,403.5660,500
1468331777,403.6400,403.9900,403.3550,403.3550,4100
1468331879,403.6000,403.6800,403.4400,403.6800,700
1468331882,402.6850,403.9499,402.6520,403.9499,3600
1468331958,402.5666,403.1000,402.5666,402.7000,1600
1468332030,402.7200,402.7200,402.7200,402.7200,100
1468332096,402.1800,402.4400,402.1400,402.4400,2500
1468332124,402.7500,402.7500,402.1500,402.1500,1600
1468332189,402.8100,403.1456,402.2500,402.2500,2100
1468332246,402.4300,402.8000,402.4000,402.4350,1000
1468332353,402.5000,402.9500,402.3000,402.9500,1200
1468332370,402.5000,402.5000,402.5000,402.5000,200
1468332450,402.6500,402.6500,402.5900,402.5900,2300
1468332488,402.2780,402.3500,402.1400,402.2500,600
1468332546,401.7689,402.2100,401.4500,402.1400,4400
1468332603,401.4200,401.7500,401.4200,401.7500,3300
1468332660,401.1300,401.6750,401.1300,401.6750,2200
1468332759,401.4316,401.6300,401.4316,401.5000,1400
1468332820,401.5500,401.6000,401.5500,401.6000,300
1468332878,401.5000,401.5950,401.2900,401.4000,2700
1468332937,401.5500,401.5500,401.3700,401.3700,2300
1468332994,402.4800,402.4800,402.0000,402.0100,1900
1468333077,402.3000,402.4900,402.2417,402.2417,900
1468333085,402.4800,402.4800,402.4800,402.4800,900
1468333147,402.2100,402.5200,402.1900,402.4901,2100
1468333207,402.4850,402.4850,402.4850,402.4850,1900
1468333361,403.2700,403.3000,403.0000,403.0400,900
1468333396,402.9500,402.9500,402.9500,402.9500,1200
1468333463,402.4000,402.4000,402.4000,402.4000,200
1468333522,402.1100,402.1100,402.1100,402.1100,200
1468333667,401.8500,402.6400,401.8500,402.3600,5900
1468333722,401.5500,402.0000,401.3400,402.0000,4300
1468333773,401.5700,401.5700,401.3500,401.5500,2000
1468333838,401.6580,401.6580,401.3550,401.3550,600
1468333864,401.6000,401.6000,401.4000,401.4000,700
1468333925,401.4900,401.7900,401.4400,401.7600,3600
1468334045,401.5100,401.7400,401.5100,401.7300,2200
1468334103,401.6700,401.9600,401.5300,401.5300,3000
1468334172,402.0000,402.0000,401.7050,401.7500,1900
1468334242,402.0840,402.0840,402.0840,402.0840,400
1468334444,402.2800,402.2800,402.2700,402.2700,300
1468334487,402.3300,402.3300,402.3200,402.3300,900
1468334533,402.4100,402.4300,402.4100,402.4300,700
1468334593,402.7800,402.7800,402.3825,402.4300,1600
1468334650,402.7675,402.7675,402.7405,402.7405,400
1468334744,403.1440,403.1890,402.8800,402.8800,1500
1468334795,403.1800,403.1800,403.1800,403.1800,100
1468334877,403.3050,403.3050,403.0300,403.1900,1400
1468334880,403.5750,403.5750,403.4800,403.4800,300
1468334947,402.7700,403.5500,402.5400,403.5500,4900
1468335000,403.1100,403.1100,403.0100,403.0100,1500
1468335068,403.2800,403.2800,402.9125,402.9125,400
1468335128,402.6400,403.1700,402.6300,402.9400,1900
1468335313,403.0600,403.0600,403.0600,403.0600,600
1468335470,403.2900,403.2900,403.0450,403.2400,900
1468335500,403.2450,403.2450,403.2450,403.2450,500
1468335579,403.3237,403.3237,403.3237,403.3237,100
1468335656,403.5300,403.5300,403.5200,403.5200,1500
1468335703,403.2790,403.2790,403.2790,403.2790,300
1468335787,403.3400,403.4600,403.3400,403.4000,800
1468335886,403.6500,403.7000,403.6000,403.6000,1300
1468335907,404.1500,404.1500,403.8500,403.8500,2300
1468336042,404.1700,404.2000,404.1700,404.2000,2600
