uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:402.7600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:391.7200,405.0200
high:391.9500,405.2850
low:391.5100,404.7850
open:391.7271,404.9750
volume:100,24400
1467379879,400.8600,401.0000,400.0000,400.0000,13000
1467379936,399.5000,399.8000,399.4800,399.7400,3300
1467379986,399.6650,399.8853,399.4000,399.4000,1700
1467380056,400.3500,400.3500,400.0400,400.0500,3500
1467380159,400.0100,400.5050,400.0100,400.3500,4400
1467380214,401.4899,401.4899,400.3950,400.3950,3500
1467380222,401.0000,401.4400,401.0000,401.3660,1300
1467380289,400.7700,401.5800,400.6800,401.2900,4600
1467380373,401.9900,401.9900,401.2001,401.2450,3300
1467380421,402.1900,402.4800,401.8907,402.0000,1800
1467380479,402.0600,402.3000,401.4100,402.1750,6000
1467380525,402.5100,402.5100,401.7500,402.0600,8100
1467380639,403.1301,403.2200,402.5000,402.5000,3800
1467380640,402.8700,404.4900,402.8200,403.2400,8500
1467380711,403.2900,403.2900,403.2900,403.2900,700
1467380770,401.7577,403.2000,401.4100,403.1500,3800
1467380821,401.9870,401.9870,401.4200,401.6400,4600
1467380908,401.5822,401.9300,401.5822,401.7600,1200
1467380946,401.5300,402.0450,401.5300,402.0450,1300
1467381015,402.5250,402.9200,401.9100,402.2000,3100
1467381080,402.9900,402.9900,402.4800,402.5750,3400
1467381122,403.5199,403.5199,402.9900,403.0499,2200
1467381182,403.7799,404.1700,403.2750,403.4300,5300
1467381259,403.5400,403.8100,403.1500,403.1500,3500
1467381316,403.6000,403.9500,403.6000,403.6150,3000
1467381361,402.7700,403.9099,402.7700,403.9099,3200
1467381434,403.0350,403.0800,402.7700,402.8600,3000
1467381495,402.8000,403.2100,402.8000,402.8000,300
1467381544,403.0500,403.2500,403.0500,403.2500,200
1467381600,403.6500,403.6500,403.2200,403.2900,1000
1467381674,403.9999,403.9999,403.5800,403.6100,1800
1467381778,404.4200,404.5600,404.1600,404.2000,1700
1467381781,404.1550,404.6500,403.8000,404.1300,7400
1467381899,404.2700,404.5100,403.9000,403.9000,4000
1467381912,404.6100,404.9899,404.4400,404.4400,2600
1467381960,404.7150,404.9700,404.2100,404.9700,2100
1467382022,404.7500,404.7500,404.2200,404.4950,2400
1467382080,405.0200,405.2850,404.7850,404.9750,2300
1467382198,404.3500,404.9900,404.2600,404.8700,2100
1467382210,404.6550,404.8650,404.1900,404.5600,3300
1467382356,404.3500,404.8899,404.3500,404.8899,800
1467382406,403.8100,404.8899,403.8100,404.8899,4600
1467382455,404.0000,404.0600,403.8400,403.9700,1400
1467382559,403.0700,404.0000,403.0700,404.0000,4600
1467382603,402.6600,403.3600,402.6220,403.0500,4100
1467382620,403.1150,403.4300,402.7800,403.0700,1700
1467382701,403.1300,403.1400,402.9900,403.1100,1100
1467382799,403.4200,403.9200,403.2850,403.2850,2200
1467382806,403.2900,404.4400,403.2900,403.8100,4800
1467382879,403.5050,403.6400,403.3400,403.6400,1100
1467382959,403.0000,403.0000,403.0000,403.0000,800
1467383038,403.1300,403.1300,403.1300,403.1300,2100
1467383068,402.9000,403.2100,402.6000,403.2000,5100
1467383100,402.6100,402.9600,402.0000,402.9600,6500
1467383273,402.9852,403.0600,402.9000,403.0600,600
1467383283,402.3300,403.3500,402.3300,403.2500,6400
1467383344,402.2770,402.5700,402.2150,402.5700,2500
1467383409,401.8300,402.0199,401.5100,401.9300,6500
1467383472,402.0350,402.2800,401.7100,401.7100,6200
1467383542,402.0800,402.2200,401.8400,401.8400,1100
1467383582,401.9100,402.4800,401.9100,402.2950,10300
1467383653,401.8900,402.2100,401.8900,401.9401,4700
1467383758,402.0700,402.0700,401.9000,401.9710,2600
1467383765,401.9800,402.2000,401.9630,402.0350,2900
1467383827,401.6200,402.2200,401.4600,402.1800,6800
1467383938,401.3900,401.4400,401.0100,401.3300,5300
1467383940,401.3000,401.3400,400.9700,401.0700,3900
1467384036,401.5000,401.5000,401.3000,401.3600,2900
1467384086,401.2900,401.8500,401.2900,401.8500,2900
1467384134,401.2000,401.4900,401.2000,401.4800,1600
1467384238,401.1233,401.2700,401.0100,401.2400,2500
1467384244,401.3500,401.3500,400.9600,401.2600,4500
1467384300,401.0100,401.5000,401.0100,401.3500,8500
1467384360,400.8063,401.1625,400.6400,401.0000,6200
1467384462,400.7600,400.8100,400.6900,400.6900,800
1467384485,400.8575,400.8900,400.7000,400.8300,2600
1467384542,400.6500,400.7940,400.4100,400.6800,3000
1467384614,400.5100,400.6500,400.2500,400.4300,2700
1467384672,400.5900,400.8850,400.5900,400.8500,1800
1467384724,399.8334,400.6200,399.6500,400.5000,11700
1467384795,399.8000,400.0300,399.7900,399.8700,2900
1467384852,400.1600,400.2102,400.0000,400.0300,4100
1467384901,400.0700,400.3000,399.9200,399.9200,3300
1467384966,400.0000,400.3550,399.9200,400.3550,1800
1467385024,399.8200,399.8400,399.6200,399.6900,1600
1467385117,399.8500,399.8500,399.7800,399.7800,1700
